season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30047,Keystone,3,III,United East,8283835,38,Ryan Oka,,,Jr,INF,5-9,R/R,15082,8,0,,,2,2,0.000,,,5,1,,,2.667
2024,2023-24,MBA,30047,Keystone,3,III,United East,8284946,23,Josh Parks,,,Jr,OF,6-0,L/L,15082,32,20,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8417325,40,Nick Gravel,,,Jr,P,6-2,R/R,15082,14,2,1,1,2,,1.000,,,7,,,,4.000
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452776,7,Chase Boyle,,,Jr,INF,6-1,R/R,15082,35,34,26,45,82,11,0.866,,,,,2,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452778,14,Nate  Ewing,,,Jr,UT,5-10,R/R,15082,39,33,53,75,138,10,0.928,,,,,15,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452780,10,Dylan Byler,,,Jr,INF,5-11,R/R,15082,18,9,6,20,29,3,0.897,,,2,1,2,,1.500
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452782,11,Hunter Rauch,,,Jr,INF,6-1,R/R,15082,21,6,9,11,23,3,0.870,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452783,12,Marc Garcia,,,Jr,INF,6-0,R/R,15082,11,5,2,11,14,1,0.929,,,1,,1,,1.000
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452785,15,Andy  Rivas,,,Jr,C,5-11,R/R,15082,34,25,224,17,249,8,0.968,2,5,39,7,1,,11.790
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452786,16,Jacob Yager,,,Jr,P,6-3,R/R,15082,42,40,228,8,237,1,0.996,,,,,19,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452787,19,Ryan McCauley,,,Jr,P,6-2,R/R,15082,4,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452789,25,Quinn Holt,,,Jr,P,6-6,R/R,15082,4,4,,3,3,,1.000,,,8,,,,2.000
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452790,26,Darren Hagan,,,Jr,OF,5-11,B/R,15082,46,45,78,1,80,1,0.988,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452831,43,Matthew  McElligott,,,Jr,P,6-1,R/R,15082,8,0,1,2,4,1,0.750,,,3,,,,2.000
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452833,46,Kyle Caringi,,,Sr,P,6-2,L/L,15082,8,4,,1,2,1,0.500,,,5,1,,,3.000
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452777,0,Miguel Silfa,,,Jr,INF,5-8,R/R,15082,16,7,18,13,32,1,0.969,,,,,3,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452779,5,Cooper Fesh,,,Fr,C,6-1,L/R,15082,29,21,214,13,231,4,0.983,,6,55,9,,,15.464
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452784,3,Nicholas Franza,,,So,OF,6-0,L/R,15082,14,5,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452788,24,Cruz Hamilton,,,Sr,P,6-1,R/R,15082,6,0,,1,2,1,0.500,,,1,,,,1.000
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452829,32,Aidan Pawlak,,,So,P,6-1,L/L,15082,8,3,2,2,6,2,0.667,,,9,2,,,3.833
2024,2023-24,MBA,30047,Keystone,3,III,United East,8687212,37,Jason Prudente,,,Fr,INF,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8687213,31,Noah  Parks,,,Fr,UT,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8682073,36,Trent Gombita,,,Fr,INF,6-2,L/L,15082,2,0,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8678615,35,Brayan Villar,,,Sr,P,6-3,R/R,15082,11,11,3,9,14,2,0.857,,,8,5,1,,4.000
2024,2023-24,MBA,30047,Keystone,3,III,United East,8686513,50,Fisher  Sheffield,,,So,P,-,R/R,15082,3,0,,1,1,,1.000,,,1,1,,,0.500
