season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8259028,27,Sam Economy,,,Jr,OF,5-9,R/L,15082,21,9,47,1,49,1,0.980,,,,,4,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8260719,23,Logan Schlegel,,,Sr,P,6-2,R/R,15082,10,2,,,1,1,0.000,,,2,,,,2.000
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8264558,19,Lenny Piccini,,,Sr,C,6-1,R/R,15082,31,27,124,9,135,2,0.985,,8,20,3,6,,6.267
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8264866,1,Kasey Shughart,,,Sr,OF,5-8,R/R,15082,48,47,101,1,104,2,0.981,,,,,,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8265476,20,Ryan Gallagher,,,So,P,5-11,L/L,15082,15,10,,2,4,2,0.500,,,17,1,,,8.667
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8266116,30,Isaac Schleich,,,So,P,6-2,R/R,15082,12,7,,,2,2,0.000,,,6,1,,,4.500
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8268236,9,Alfredo Hurtado,,,So,INF,5-10,R/R,15082,22,11,17,11,30,2,0.933,,,,,,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8268702,7,Mason Kepler,,,Jr,C,6-0,R/R,15082,30,28,174,9,190,7,0.963,,11,36,5,,,16.133
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8270167,4,Daren Byers,,,Sr,OF,6-2,L/L,15082,45,41,142,7,153,4,0.974,,,,,4,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8273734,8,Griffin Snyder,,,Jr,INF,5-10,B/R,15082,40,37,48,46,107,13,0.879,,,7,1,6,,4.000
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8274097,24,Caden Contant,,,Jr,3B,6-1,R/R,15082,49,49,34,67,113,12,0.894,,,,,6,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8274604,25,Dan Miller,,,Sr,P,6-5,R/R,15082,8,0,,,1,1,0.000,,,4,,,,2.000
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8274851,28,Connor Booth,,,So,C,6-1,R/R,15082,23,15,100,8,110,2,0.982,,7,27,5,,,11.833
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8276192,15,Tyler Meachum,,,Sr,OF,5-11,R/R,15082,44,26,41,1,42,,1.000,,,,,,,
2024,2023-24,MBA,143,Clarion,2,II,PSAC,8277911,13,Scott McManamon,,,Sr,SS,6-0,R/R,15082,49,49,62,103,175,10,0.943,,,,,11,,
