season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8264307,11,Kien  Vu,,,So,OF,5-11,L/L,15082,47,35,72,2,75,1,0.987,,,,,1,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8276264,13,Tyler Meyer,,,Jr,P,6-3,R/R,15082,8,6,2,3,5,,1.000,,,5,1,1,,3.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8276681,6,Nu'u  Contrades,,,So,INF,5-10,R/R,15082,5,5,2,8,13,3,0.769,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8269031,27,Brandon Compton,,,So,P,6-1,L/L,15082,52,45,12,,12,,1.000,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8262401,3,Nick McLain,,,Jr,OF,5-10,B/L,15082,48,47,88,5,93,,1.000,,,,,2,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8273122,24,Isaiah  Jackson,,,So,OF,6-3,L/R,15082,52,43,102,2,107,3,0.972,,,,,,,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8272131,44,Matt Tieding,,,Sr,P,6-3,R/R,15082,22,1,2,2,4,,1.000,,,5,,,,4.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8281737,5,Trey  Newman,,,Sr,C,5-9,R/R,15082,11,6,62,2,64,,1.000,,2,11,,,,4.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8284402,17,Ryan Campos,,,Jr,C,5-9,L/R,15082,58,58,517,42,562,3,0.995,,5,55,19,5,,24.167
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8279750,40,Jonah Giblin,,,Sr,P,6-4,R/R,15082,17,1,1,1,3,1,0.667,,,4,2,,,3.000
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8283749,18,Jacob Tobias,,,Jr,INF,6-1,L/R,15082,58,56,343,39,386,4,0.990,,,,,28,1,
2024,2023-24,MBA,28,Arizona St.,1,I,Pac-12,8585879,2,Ethan Mendoza,,,Fr,INF,5-10,R/R,15082,53,49,68,86,163,9,0.945,,,,,19,,
