season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422443,5,Payton McHarg,,,Jr,OF,-,,15082,53,53,88,21,112,3,0.973,,,,,2,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422453,29,Ashton Jenkins,,,Jr,P,-,,15082,12,0,,,1,1,0.000,,,,1,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422450,26,Hayden Priest,,,Jr,C,-,,15082,51,50,311,30,343,2,0.994,1,9,54,10,2,,25.333
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422462,32,Gavin Wilhelm,,,Fr,P,-,,15082,13,0,,1,2,1,0.500,,,,1,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422464,35,Fidel Hatch,,,So,P,-,,15082,18,1,1,5,6,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422472,37,Kai Bennett,,,Fr,P,-,,15082,14,0,,2,4,2,0.500,,,,1,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422442,2,Cash Jay,,,Jr,INF,-,,15082,51,50,41,106,157,10,0.936,,,,,11,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422444,14,Cooper Carlgren,,,Jr,P,-,,15082,15,15,4,2,7,1,0.857,,,7,1,,,6.000
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422447,16,Jett Buck,,,Jr,UT,-,,15082,46,45,67,102,179,10,0.944,,,,,28,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422452,28,Chase Littrell,,,Fr,OF,-,,15082,22,0,,,0,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422471,38,Max Clark,,,So,P,-,,15082,10,2,1,3,4,,1.000,,,3,,,,3.000
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422449,25,Logan Bartlett,,,Jr,P,-,,15082,18,1,1,5,6,,1.000,,,5,2,,,3.000
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422470,41,Sam Wragge,,,Jr,P,-,,15082,13,0,,2,2,,1.000,,,,2,,,
