season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,62,Binghamton,1,I,America East,8268912,34,Ryan Dee,,,Sr,P,5-10,,15082,13,0,,7,7,,1.000,,,4,,,,3.000
2024,2023-24,MBA,62,Binghamton,1,I,America East,8263410,14,Gabe Driscoll,,,Sr,P,6-5,,15082,13,13,5,9,17,3,0.824,,,8,2,,,4.667
2024,2023-24,MBA,62,Binghamton,1,I,America East,8274043,3,Mike Gunning,,,Sr,OF,6-1,R/R,15082,43,43,101,2,103,,1.000,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8276475,2,Tommy Reifler,,,Sr,OF,5-10,,15082,48,48,116,2,118,,1.000,,,,,1,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8275391,1,Devan Bade,,,Jr,INF,5-11,,15082,47,47,26,73,108,9,0.917,,,,,4,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8269476,18,Andrew Tan,,,Sr,INF,5-9,,15082,38,33,203,14,219,2,0.991,,,,,11,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8260352,6,Isaiah Corry,,,Sr,INF,5-11,L/R,15082,30,25,29,57,89,3,0.966,,,,,11,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8260418,23,Mike Stellrecht,,,So,INF,5-11,B/R,15082,47,44,55,111,169,3,0.982,,,,,17,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8275891,30,Evin Sullivan,,,Jr,C,6-3,,15082,41,40,157,16,179,6,0.966,1,4,31,9,,,12.017
2024,2023-24,MBA,62,Binghamton,1,I,America East,8271034,33,John Lumpinski,,,Sr,P,6-4,,15082,18,2,,3,5,2,0.600,,,8,1,,,6.500
2024,2023-24,MBA,62,Binghamton,1,I,America East,8272317,15,Nick Roselli,,,Jr,INF,5-10,,15082,27,27,47,49,99,3,0.970,,,,,8,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8259381,12,Caden Rothbaum,,,Jr,P,6-3,,15082,5,0,,,0,,,,,7,,,,4.000
2024,2023-24,MBA,62,Binghamton,1,I,America East,8260701,44,Eric Madenberg,,,Sr,OF,6-0,,15082,17,10,10,,10,,1.000,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8279097,7,Logan Haskell,,,Jr,INF,6-0,R/R,15082,39,33,53,1,55,1,0.982,,,,,1,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8286776,41,Christian Perez,,,Sr,OF,5-9,,15082,16,11,10,1,11,,1.000,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8280872,8,Dan McAliney,,,So,P,6-4,-/R,15082,13,2,4,2,6,,1.000,,,7,2,,,5.000
2024,2023-24,MBA,62,Binghamton,1,I,America East,8279672,36,Justin Rosner,,,Sr,P,5-11,,15082,13,0,,1,1,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,62,Binghamton,1,I,America East,8282621,24,Kevin Reilly,,,Sr,C,6-2,,15082,27,15,97,2,101,2,0.980,,1,19,2,,,7.250
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420947,9,Sam Haney,,,So,1B,6-0,,15082,26,25,141,8,150,1,0.993,,,,,12,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420949,22,Theo Farynick,,,Sr,P,5-9,,15082,15,0,1,2,3,,1.000,,,2,2,1,,2.000
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420954,4,Spencer Howell,,,Sr,P,6-5,R/R,15082,14,6,1,8,9,,1.000,,,1,,,,1.000
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420959,26,Jake Dally,,,Fr,INF,6-0,R/R,15082,15,5,7,12,20,1,0.950,,,3,,2,,1.000
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420960,27,Hayden Tarsia,,,Fr,P,6-2,R/R,15082,12,5,,1,1,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420948,43,Nelson Berkwich,,,Jr,P,5-11,,15082,15,14,3,9,14,2,0.857,,,6,2,,,4.000
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420952,32,Chris Sleeper,,,So,P,6-3,R/R,15082,12,0,,2,3,1,0.667,,,,1,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420955,16,Jackson Mitchell,,,Fr,P,6-4,R/R,15082,14,0,2,,2,,1.000,,,2,2,,,1.500
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420956,17,Todd Abraham,,,Fr,INF,6-0,R/R,15082,21,12,32,11,45,2,0.956,,,,,2,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420961,28,Trey Sajeski,,,Fr,P,6-0,R/R,15082,9,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420964,38,Tim Hennig,,,Fr,INF,6-0,L/R,15082,2,2,3,1,4,,1.000,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420950,25,Ryan Bates,,,Fr,P,6-0,R/R,15082,7,7,,4,4,,1.000,,,6,2,,,3.667
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420951,31,Zach Rogacki,,,Jr,C,6-0,L/R,15082,24,23,161,11,174,2,0.989,,3,16,4,2,,8.167
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420962,35,Conner Griffin,,,Fr,P,6-5,R/R,15082,24,8,22,4,28,2,0.929,,,5,,3,,4.000
