season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594179,6,E. Avitia,,,N/A,3b,-,,15082,2,1,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594180,3,J. Barreto,,,N/A,p,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594181,28,C. Brown,,,N/A,ph,-,,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594182,7,F. Buckson,,,N/A,ss,-,,15082,2,2,1,7,8,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594184,30,J. Dahlstrom,,,N/A,p,-,,15082,2,2,,,0,,,,,2,1,,,0.667
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594186,22,M. Downtain,,,N/A,rf,-,,15082,1,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594187,14,C. Famolaro,,,N/A,rf,-,,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594188,37,M. Hunter,,,N/A,p,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594190,10,N. Madole,,,N/A,dh,-,,15082,2,1,,,0,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594191,8,J. Mazzaferr,,,N/A,2b,-,,15082,2,2,3,5,10,2,0.800,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594192,25,A. Omphroy,,,N/A,1b,-,,15082,3,3,20,,22,2,0.909,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594198,12,B. Wagner,,,N/A,dh,-,,15082,1,1,,,0,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594199,18,K. Wentz,,,N/A,p,-,,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594200,1,A. Zubiate,,,N/A,lf,-,,15082,3,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594193,2,T. Payne,,,N/A,pr,-,,15082,3,2,15,3,18,,1.000,,,2,3,,,0.400
