season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,253,Ga. Southern,1,I,Sun Belt,8427630,00,J.D. Rediger,,,Fr,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,253,Ga. Southern,1,I,Sun Belt,8427632,2,Rhett Hammontree,,,Jr,INF,6-1,R/R,15082,17,2,3,8,11,,1.000,,,,,1,,
2024,2023-24,MBA,253,Ga. Southern,1,I,Sun Belt,8427635,4,Luke Odden,,,Jr,INF,6-0,B/R,15082,34,26,41,78,123,4,0.967,,,,,11,,
2024,2023-24,MBA,253,Ga. Southern,1,I,Sun Belt,8427636,5,Cade Parker,,,Jr,INF,6-0,R/R,15082,48,43,50,114,171,7,0.959,,,,,22,,
2024,2023-24,MBA,253,Ga. Southern,1,I,Sun Belt,8427639,6,Daniel Haab,,,Jr,OF,6-0,R/R,15082,40,13,39,1,40,,1.000,,,,,,,
2024,2023-24,MBA,253,Ga. Southern,1,I,Sun Belt,8427640,7,Josh Tate,,,So,INF,5-11,R/R,15082,59,59,103,103,217,11,0.949,,,,,19,,
2024,2023-24,MBA,253,Ga. Southern,1,I,Sun Belt,8427646,14,Jarrett Brown,,,Sr,INF,6-1,R/R,15082,53,52,49,118,174,7,0.960,,,,,9,,
2024,2023-24,MBA,253,Ga. Southern,1,I,Sun Belt,8427652,22,JP Herrholz,,,Sr,INF,6-2,L/R,15082,20,5,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,253,Ga. Southern,1,I,Sun Belt,8427658,24,T.J. McKenzie,,,Sr,INF,6-1,R/R,15082,45,35,82,1,84,1,0.988,,,,,,,
2024,2023-24,MBA,253,Ga. Southern,1,I,Sun Belt,8427662,28,Kent Schmidt,,,Fr,INF,6-1,L/R,15082,56,56,469,20,496,7,0.986,,,,,37,,
