season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,180,Delaware,1,I,CAA,8275063,12,Carter Welch,,,Jr,P,6-2,L/L,15082,20,0,4,7,12,1,0.917,,,8,,,,6.000
2024,2023-24,MBA,180,Delaware,1,I,CAA,8264518,9,Jake Dunion,,,Sr,INF,5-11,R/R,15082,33,23,58,2,62,2,0.968,,,,,1,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426680,10,Tyler August,,,Fr,P,6-2,,15082,24,8,2,6,8,,1.000,,,10,1,,,7.000
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426685,14,Tanner Donati,,,Fr,OF,6-1,,15082,21,3,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8262227,1,Bryce Greenly,,,Sr,OF,6-3,R/R,15082,53,52,59,,61,2,0.967,,,,,,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8276555,27,Nate Rolka,,,Sr,P,6-3,R/R,15082,15,6,,2,3,1,0.667,,,,4,,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8269434,23,Jackson Tyer,,,So,OF,6-1,R/R,15082,29,10,36,,36,,1.000,,,,,,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8259039,43,Wyatt Nelson,,,Sr,P,6-2,R/R,15082,14,0,1,1,3,1,0.667,,,,,,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8275763,7,Aidan Kane,,,Sr,OF,6-4,L/R,15082,51,36,215,12,227,,1.000,,,,,15,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8275822,38,Tyler Strechay,,,Sr,P,6-3,R/R,15082,17,2,3,8,11,,1.000,,,5,3,2,,5.000
2024,2023-24,MBA,180,Delaware,1,I,CAA,8259242,28,Eli Atiya,,,Jr,P,5-10,L/L,15082,21,1,,12,12,,1.000,,,,2,,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8261861,21,Anthony Gubitosi,,,So,P,6-0,L/L,15082,19,1,1,,2,1,0.500,,,4,1,,,4.000
2024,2023-24,MBA,180,Delaware,1,I,CAA,8280176,17,Andrew Amato,,,Jr,OF,6-2,L/R,15082,51,51,64,1,65,,1.000,,,,,,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8285364,36,Owen Margolis,,,Sr,P,5-11,R/R,15082,23,0,,4,4,,1.000,,,6,2,,,3.000
2024,2023-24,MBA,180,Delaware,1,I,CAA,8280736,19,Brett Lesher,,,Jr,INF,6-4,R/R,15082,57,52,58,150,218,10,0.954,,,,,23,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8280821,32,Tyler Leach,,,Sr,C,6-0,R/R,15082,42,38,257,23,280,,1.000,,9,44,14,1,,19.833
2024,2023-24,MBA,180,Delaware,1,I,CAA,8282054,30,Christian Colmery,,,So,P,5-11,R/R,15082,18,2,4,1,5,,1.000,,,4,,,,3.000
2024,2023-24,MBA,180,Delaware,1,I,CAA,8286934,16,Eric Ludman,,,Sr,INF,6-4,L/R,15082,51,41,269,17,289,3,0.990,,,,,27,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8286972,29,Joey Loynd,,,Sr,INF,6-1,R/R,15082,57,57,40,105,153,8,0.948,,,,,14,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8278475,3,Dom Velazquez,,,Sr,P,5-10,R/R,15082,8,8,1,1,2,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,180,Delaware,1,I,CAA,8287356,31,Josearmando Diaz,,,Sr,C,6-0,L/R,15082,39,26,168,9,181,4,0.978,,7,18,4,,,12.750
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426741,2,Ayden Frey,,,Fr,INF,5-10,,15082,24,0,7,17,24,,1.000,,,,,2,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426658,5,Aiden Stewart,,,So,INF,5-10,L/R,15082,50,40,45,60,108,3,0.972,,,,,13,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426664,11,Chris Dengler,,,Jr,INF,5-11,,15082,38,34,48,62,112,2,0.982,,,,,15,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426687,15,Brett Walmsley,,,Fr,C,6-0,,15082,13,1,23,,23,,1.000,,1,1,,,,1.000
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426691,20,Doug Marose,,,Jr,P,6-5,,15082,15,15,4,13,18,1,0.944,,,14,1,1,,8.500
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426695,22,Aaron Graeber,,,Jr,OF,6-3,,15082,53,51,107,3,110,,1.000,,,,,1,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426709,25,Elias Conway,,,Fr,P,6-0,L/-,15082,15,2,,3,3,,1.000,,,3,,,,2.000
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426705,24,Ethan Shaub,,,Jr,P,5-11,-/L,15082,18,10,1,6,8,1,0.875,,,5,4,,,2.667
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426730,35,Alex Tawa,,,Fr,P,6-0,L/-,15082,3,0,,,0,,,,,1,,,,1.000
