season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8277268,23,Ethan Whelan,,,Sr,C,-,,15082,10,6,37,4,42,1,0.976,1,6,9,3,,,4.167
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8269584,2,Tyler West,,,Sr,INF,-,,15082,27,24,42,4,50,4,0.920,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8269615,74,Gabriel Espiritu,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8268484,30,Nick Reiss,,,So,INF,-,,15082,12,7,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8270890,34,Konner Tomzcak,,,Jr,P,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8265276,0,Angel Diaz,,,Sr,INF,-,,15082,18,0,1,4,6,1,0.833,,,9,4,1,,4.333
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8266531,11,Matthew Lovitt,,,So,P,-,,15082,12,2,1,3,4,,1.000,,,1,2,1,,1.000
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8268548,19,Caleb Karie,,,Jr,INF,-,,15082,41,41,60,100,168,8,0.952,,,,,15,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8260550,25,Zachary Wilson,,,So,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8271178,16,John Yancey,,,So,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8281546,20,Jayden Bailey,,,Sr,UT,-,,15082,14,0,1,2,3,,1.000,,,,1,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8281571,21,Rowan Hudson,,,So,INF,-,,15082,21,14,6,6,12,,1.000,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8281715,75,Brendon Sanzo,,,Jr,INF,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8281785,15,Nicky Wohleking,,,Sr,P,-,,15082,13,13,2,5,9,2,0.778,,,7,5,,,4.100
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8280629,1,Ty Johnson,,,Sr,INF,-,,15082,41,41,85,90,177,2,0.989,,,,,19,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8285514,54,TyShawn Sellers,,,Jr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8281125,73,Cody Ives,,,So,P,-,,15082,5,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8278814,24,Collin Riddick,,,Sr,UT,-,,15082,1,1,,,0,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416407,4,Ben Bausas,,,So,INF,-,,15082,5,0,1,2,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416409,8,Patrick Krack,,,Sr,OF,-,,15082,31,21,49,1,51,1,0.980,,,6,,,,3.000
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416422,12,Kevin Miranda-Castrodad,,,So,INF,-,,15082,4,1,6,1,7,,1.000,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416426,14,Dylan Nickle,,,Jr,P,-,,15082,13,1,1,2,6,3,0.500,,,5,1,,,3.000
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416449,7,Elvis Rumaldo,,,Jr,INF,-,,15082,36,36,32,73,116,11,0.905,,,,,4,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416450,51,Noah Simpson,,,Fr,C,-,,15082,6,1,3,2,5,,1.000,,1,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416454,40,Landon Tyndall,,,Fr,P,-,,15082,9,0,,,1,1,0.000,,,4,,,,3.000
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416455,32,Josh Wise,,,Fr,P,-,,15082,13,12,3,9,13,1,0.923,,,6,4,1,,2.667
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416429,5,Orlando Perez Jr.,,,Jr,INF,-,,15082,15,11,20,26,52,6,0.885,,,,,3,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416404,27,Dawerlyn Amancio,,,Jr,OF,-,,15082,37,37,70,1,72,1,0.986,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416405,26,Ryan Bellamy,,,So,INF,-,,15082,40,40,262,11,280,7,0.975,,,,,22,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416408,36,Patrick Driggers,,,Sr,P,6-2,R/R,15082,13,11,2,5,9,2,0.778,,,3,1,,,3.000
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416411,41,Nicolas Cataldo,,,Fr,P,-,-/L,15082,4,1,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416413,31,Salvador Delgado,,,Fr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416415,29,Connor Gore,,,Fr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416416,79,Grey Gurganious,,,Jr,P,-,,15082,13,0,,4,5,1,0.800,,,4,2,,,4.000
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416418,55,Gabe King,,,Jr,P,-,,15082,7,0,,,0,,,,,1,1,,,1.000
