season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8281175,13,Tyroun Murray,,,Sr,UT,6-3,R/R,15082,48,45,73,1,76,2,0.974,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8285020,55,Seth Taylor,,,So,UT,6-1,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419283,91,Mayson Winters,,,Fr,INF,5-8,R/R,15082,3,2,,,0,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419251,58,Charlie Bower,,,So,P,6-7,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8418990,15,Nate Windle,,,Jr,P,6-0,R/R,15082,3,0,,,0,,,,,,1,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419009,24,Haeven Cichocki,,,Jr,P,5-9,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419012,26,Nicholas Anderson,,,Jr,INF,6-0,,15082,20,14,62,6,70,2,0.971,,,,,9,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419248,48,Jackson Peters,,,Jr,P,6-5,,15082,6,2,,,0,,,,,3,1,,,2.500
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419272,62,Justis Wineland,,,Sr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419276,88,Michael Zinter,,,Sr,DH,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419014,27,Dillon Flores,,,Jr,C,6-1,R/R,15082,38,38,115,13,132,4,0.970,,10,22,7,1,,7.733
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419503,18,Brennan Berdon,,,Sr,P,6-0,R/R,15082,12,11,9,9,18,,1.000,,,6,4,,,4.000
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419505,90,Diego  Solis,,,Jr,C,5-11,R/R,15082,47,44,208,27,247,12,0.951,,13,42,20,1,,19.190
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419016,35,Mark Sellers,,,Jr,,-,,15082,6,3,1,2,4,1,0.750,,,5,1,,,3.000
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419005,17,Nick Davis,,,Sr,OF,6-0,R/R,15082,12,0,1,3,5,1,0.800,,,4,2,,,1.000
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419008,23,Ben Smedshammer,,,Jr,P,5-10,R/R,15082,13,0,2,5,7,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419015,32,Jakub Rayfield,,,Jr,P,6-3,,15082,14,13,6,10,16,,1.000,,,10,5,,,3.917
