season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8258995,19,Donyae Smith,,,Fr,,-,,15082,1,1,,,0,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8260507,29,Jaylen Greene,,,Sr,1B,-,,15082,41,40,47,3,51,1,0.980,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8261131,11,Casey Coates,,,Sr,P,-,,15082,15,11,5,6,12,1,0.917,,,17,3,,,8.667
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8262909,13,Alan Brown,,,Sr,OF,-,,15082,24,13,23,5,29,1,0.966,,4,14,,,,4.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8263155,3,E. James,,,Fr,dh/rf,-,,15082,35,34,67,3,70,,1.000,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8263533,16,Jaiden Proper,,,Sr,OF,-,,15082,17,7,8,4,13,1,0.923,,,18,2,,,6.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8263995,18,Jalen Gibbs,,,Jr,OF,-,,15082,9,3,10,,10,,1.000,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8266189,27,N. Pittman,,,Fr,ph,-,,15082,5,1,,,0,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8266212,30,James Thorpe,,,Fr,dh,-,,15082,41,37,50,2,52,,1.000,,,,,2,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8267227,28,D. Davis,,,Fr,p,-,,15082,10,0,1,,1,,1.000,,,10,1,,,5.500
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8268762,22,A. Mackle,,,Fr,3b,-,,15082,14,8,45,5,51,1,0.980,,3,24,3,,,6.333
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8268994,17,Jamie Lawrence,,,Jr,p,-,,15082,11,6,,5,5,,1.000,,,19,,,,7.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8269817,6,E. Pinckney,,,Fr,ss,-,,15082,43,43,44,141,193,8,0.959,,,,,25,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8270322,25,Michael Scott,,,Sr,OF,-,,15082,5,2,5,2,8,1,0.875,,,,,1,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8270406,34,Daniel Smith,,,So,ph,-,,15082,13,7,39,1,40,,1.000,,12,34,,,,8.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8270994,21,L. Hodges,,,Fr,lf,-,,15082,34,24,217,3,221,1,0.995,,2,3,,19,,1.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8273797,12,Saivion Mohammed,,,Jr,P,-,,15082,14,9,3,12,15,,1.000,,,20,6,,,5.778
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8278401,23,Dexter Reading,,,Jr,ph,-,,15082,29,15,29,30,63,4,0.937,,,,,9,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8278966,10,C. Solomon,,,Fr,p,-,,15082,12,1,,3,3,,1.000,,,7,1,,,5.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8279147,28,Brian Urquart,,,So,p,-,,15082,12,2,2,6,10,2,0.800,,,11,1,1,,8.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8280528,8,Mykal Poindexter,,,Sr,OF,-,,15082,7,0,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8282026,24,T. Whiteman,,,Fr,3b,-,,15082,39,37,31,65,101,5,0.950,,,,,10,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8283211,26,Vincent Latimer,,,Sr,P,-,,15082,8,4,7,6,16,3,0.813,,,7,,,,3.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8283838,15,N. Smith,,,Fr,1b,-,,15082,3,0,4,,4,,1.000,,,2,,,,1.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8284521,11,Jalen Hardiman,,,Jr,1B,-,,15082,15,0,1,2,5,2,0.600,,,15,1,,,5.800
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8286278,21,Austin Burns,,,Sr,1B,-,,15082,1,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503284,32,Robert Robinson,,,Fr,c,-,,15082,40,38,165,24,192,3,0.984,,12,61,10,6,,20.042
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503285,20,Myles Tucker,,,Fr,lf,-,,15082,40,39,47,2,50,1,0.980,,,,,6,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503286,30,Jackson Weir,,,Fr,p,-,,15082,6,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503287,4,Victor Clay,,,Fr,2b,-,,15082,20,9,19,17,38,2,0.947,,,,,5,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503288,12,Kendyn Fredieu,,,Fr,cf,-,,15082,26,9,18,,18,,1.000,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503289,38,Amir Faulkner,,,Fr,p,-,,15082,2,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503290,42,Myles Gordon,,,Fr,cf,-,,15082,17,3,19,,20,1,0.950,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503291,44,Zachary Kelly,,,Fr,1b,-,,15082,3,2,6,,6,,1.000,,,,,2,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503292,8,George III,,,Fr,3b,-,,15082,10,6,16,5,26,5,0.808,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8593211,19,N. Grayson,,,Fr,p,-,,15082,4,2,,1,2,1,0.500,,,5,2,,,1.500
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8597445,0,UNKNOWN Fredrev,,,N/A,cf,-,,15082,2,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8682121,35,C. Lacorte,,,N/A,p,-,,15082,6,1,,,0,,,,,4,,,,3.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8684083,0,D. Chapman,,,N/A,3b,-,,15082,22,22,22,33,63,8,0.873,,,,,3,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8684084,0,A. Henson,,,N/A,p,-,,15082,9,1,1,3,6,2,0.667,,,3,,,,3.000
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8684085,0,A. Lawrence,,,N/A,p,-,,15082,2,2,,1,1,,1.000,,,,2,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8685097,0,J. Johnson,,,N/A,dh,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8685098,0,J. Muhammed,,,N/A,p,-,,15082,11,1,6,4,10,,1.000,,,4,,,,2.000
