season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8259091,12,Nolan Ackerman,,,Sr,C,6-0,,15082,29,22,166,19,187,2,0.989,,3,17,7,1,,11.000
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8263956,16,Payton Lawrence,,,Sr,P,6-3,,15082,24,6,2,4,6,,1.000,,,2,3,,,2.000
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8264264,38,Esteban Hernandez,,,Sr,P,6-0,,15082,14,0,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8268108,31,Gavin Johnston,,,So,P,6-2,,15082,23,0,,1,2,1,0.500,,,4,,,,3.000
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8269982,22,Haden Dow,,,Sr,P,6-1,,15082,18,17,3,3,7,1,0.857,,,3,3,,,2.500
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8271960,11,Ben Palmer,,,Sr,INF,6-3,,15082,63,63,94,169,281,18,0.936,,,,,33,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8273010,28,Anthony Klein,,,Jr,P,6-1,,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8273901,8,Ty Stauss,,,Sr,UT,5-10,,15082,59,58,80,3,85,2,0.976,,1,4,,,,2.000
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8274251,6,Chance Resetich,,,Sr,UT,5-11,,15082,34,28,35,29,68,4,0.941,,,,,,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8275817,25,Ethan Osborne,,,Jr,P,6-1,,15082,24,1,1,5,7,1,0.857,,,4,4,,,2.500
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8280431,14,Peyton Leeper,,,Sr,UT,5-11,,15082,20,15,13,17,31,1,0.968,,,,,,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8282708,24,Collin Wilma,,,Sr,P,6-4,,15082,22,5,4,5,9,,1.000,,,8,3,,,6.000
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8283353,21,Logan Katen,,,Sr,P,6-0,,15082,21,0,,1,1,,1.000,,,3,1,,,1.667
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8285080,7,Kyle Miller,,,Sr,P,6-2,,15082,22,0,2,5,7,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8286642,2,Cole Warehime,,,Jr,INF,6-1,,15082,27,18,62,1,63,,1.000,,,,,4,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8286746,17,Josh Cameron,,,Sr,OF,6-4,,15082,61,60,117,,120,3,0.975,,,,,,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8287072,35,Eddie White,,,So,P,6-0,,15082,7,0,1,1,2,,1.000,,,,1,,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423866,10,Gavin Baldwin,,,Jr,UT,6-2,R/R,15082,20,12,12,1,14,1,0.929,,,,,,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423868,36,Bryce Cannon,,,Jr,OF,6-3,L/L,15082,57,55,442,26,471,3,0.994,,,,,32,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423875,23,Keoni Coloma,,,Jr,UT,5-11,L/R,15082,38,28,8,1,10,1,0.900,,,,,,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423880,1,Caleb Corbin,,,Jr,INF,5-8,R/R,15082,42,40,29,65,102,8,0.922,,,,,4,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423883,18,Alex Hayes,,,Jr,P,6-2,L/L,15082,22,2,,4,4,,1.000,,,3,,,,2.000
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423885,19,Sam Heyman,,,So,P,6-2,R/R,15082,16,14,2,5,7,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423888,33,Brooks Kettering,,,Fr,INF,5-11,L/R,15082,62,62,99,144,251,8,0.968,,,,,24,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423895,20,Shea McGahan,,,Jr,C,6-0,R/R,15082,46,38,270,37,311,4,0.987,1,6,25,14,,,12.667
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423899,15,Michael Mugan,,,Jr,OF,5-11,R/R,15082,59,58,163,4,169,2,0.988,,,,,,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423904,13,Ian Riley,,,Sr,OF,6-1,L/R,15082,26,10,39,,40,1,0.975,,,,,,,
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423910,5,Brian Strange,,,Jr,P,6-1,R/R,15082,16,16,2,11,14,1,0.929,,,7,4,2,,5.667
2024,2023-24,MBA,654,Southeast Mo. St.,1,I,OVC,8423912,30,Tommy Windt,,,Sr,P,6-3,,15082,18,2,,5,6,1,0.833,,,3,,,,2.000
