season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8260530,42,Tad Scherbenske,,,Sr,P,-,,15082,2,0,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8260789,23,Ben Goelz,,,Sr,OF,-,,15082,20,11,25,4,29,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8261295,19,Danny Wensloff,,,Sr,OF,-,,15082,46,46,226,17,246,3,0.988,,5,22,7,,,11.633
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8261435,10,Mitch Goodwin,,,Sr,SS,-,,15082,51,51,72,103,188,13,0.931,,,,,24,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8261497,26,Connor Bushbaum,,,Jr,OF,-,,15082,10,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8261761,7,Brody Sorenson,,,Sr,P,-,,15082,12,10,6,4,10,,1.000,,,6,2,2,,4.333
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8262033,24,Jake Osowski,,,Sr,P,-,,15082,15,13,4,6,10,,1.000,,,2,1,1,,2.000
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8264475,31,Jonah Norman,,,So,C,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8266129,35,Eli Denisen,,,So,P,-,,15082,1,0,,1,1,,1.000,,,1,1,,,0.500
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8267085,15,Max Weber,,,Jr,INF,-,,15082,15,0,,1,1,,1.000,,,,,,,
