season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,574,Rice,1,I,AAC,8269908,4,Mauricio Rodriguez,,,Jr,P,6-2,R/R,15082,14,1,1,2,4,1,0.750,,,7,2,,,3.500
2024,2023-24,MBA,574,Rice,1,I,AAC,8282773,8,Christian Salazar,,,So,OF,5-10,R/R,15082,2,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8286485,42,Manny Garza,,,Jr,C,5-11,B/R,15082,55,53,442,43,488,3,0.994,,15,38,19,3,,18.167
2024,2023-24,MBA,574,Rice,1,I,AAC,8286656,18,Ben Royo,,,So,INF,6-2,R/R,15082,27,23,23,59,87,5,0.943,,,,,12,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447904,39,Matthew  Rheaume,,,Jr,P,6-5,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447907,44,Jackson Mayo,,,So,P,6-2,L/L,15082,6,1,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,574,Rice,1,I,AAC,8280721,32,Mark Perkins,,,Jr,P,6-1,R/R,15082,10,0,1,,1,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,574,Rice,1,I,AAC,8447870,20,Treyton Rank,,,Jr,UT,6-1,R/R,15082,59,59,491,34,530,5,0.991,,,,,56,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8285955,16,Garrett Stratton,,,So,P,6-2,R/R,15082,22,0,,2,3,1,0.667,,,4,1,,,3.000
2024,2023-24,MBA,574,Rice,1,I,AAC,8286234,24,Jacob Devenny,,,So,OF,5-11,L/R,15082,50,42,65,2,67,,1.000,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8281378,3,Pierce Gallo,,,Sr,INF,6-2,R/R,15082,53,50,105,136,249,8,0.968,,,,,39,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8285045,15,Jack Riedel,,,Sr,INF,6-1,R/R,15082,59,59,83,149,245,13,0.947,,,,,34,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447906,41,Jake  Melvin,,,Fr,P,6-4,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447873,21,Tobias  Motley,,,Fr,INF,6-2,R/L,15082,44,40,17,63,91,11,0.879,,,,,4,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447877,28,Landon West,,,Fr,C,6-3,R/R,15082,6,4,17,3,20,,1.000,,2,1,1,1,,0.500
2024,2023-24,MBA,574,Rice,1,I,AAC,8447882,30,Karl Ralamb,,,Fr,P,6-4,R/R,15082,10,3,1,2,4,1,0.750,,,3,,,,2.000
2024,2023-24,MBA,574,Rice,1,I,AAC,8447902,35,Aric  Anderson,,,Fr,C,6-0,L/R,15082,14,5,45,8,54,1,0.981,,1,8,3,,,3.250
2024,2023-24,MBA,574,Rice,1,I,AAC,8447903,38,Davion Hickson,,,So,P,6-3,R/R,15082,27,0,4,8,12,,1.000,,,3,3,,,1.500
2024,2023-24,MBA,574,Rice,1,I,AAC,8447861,5,Brendan  Cumming,,,Sr,OF,6-0,R/R,15082,18,10,12,1,14,1,0.929,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447912,47,Tucker  Alch,,,Sr,P,6-5,R/R,15082,14,14,,14,14,,1.000,,,1,3,1,,1.000
2024,2023-24,MBA,574,Rice,1,I,AAC,8447918,50,Kyte McDonald,,,Sr,OF,5-10,R/R,15082,45,41,47,2,50,1,0.980,,,,,1,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447919,53,Robert   Fernandez,,,Jr,P,6-0,R/R,15082,9,5,5,4,9,,1.000,,,6,3,,,3.000
2024,2023-24,MBA,574,Rice,1,I,AAC,8447921,55,Jackson  Blank,,,Fr,P,6-2,R/R,15082,16,1,2,2,5,1,0.800,,,1,2,,,1.000
