season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,718,Tulane,1,I,AAC,8276179,28,Tayler Montiel,,,So,P,6-2,L/L,15082,11,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8263450,48,Collin Reily,,,So,P,6-2,R/R,15082,4,0,1,,1,,1.000,,,1,1,,,0.500
2024,2023-24,MBA,718,Tulane,1,I,AAC,8271587,33,Brady Marget,,,Jr,INF,6-5,L/R,15082,62,62,464,28,494,2,0.996,,,,,43,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8274049,34,Chandler Welch,,,Jr,P,6-0,R/R,15082,17,17,5,7,12,,1.000,,,13,4,1,,9.500
2024,2023-24,MBA,718,Tulane,1,I,AAC,8267291,24,Jackson Linn,,,Jr,OF,6-3,R/R,15082,57,44,83,,84,1,0.988,,,,,,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8262545,21,Ben Romano,,,Fr,OF,6-2,R/R,15082,33,0,16,,16,,1.000,,,,,,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8265079,16,Jonah Watcher,,,Jr,P,6-2,R/R,15082,7,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,718,Tulane,1,I,AAC,8268633,3,Adam  Ebling,,,So,OF,6-2,R/R,15082,22,0,9,,9,,1.000,,,,,1,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8281598,11,Teo Banks,,,Jr,INF,6-2,R/R,15082,62,61,153,2,157,2,0.987,,,,,,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8279465,40,Tracy Mitchem,,,So,1B,5-11,L/L,15082,31,18,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8283325,1,James Agabedis,,,So,INF,5-10,L/R,15082,44,11,19,22,42,1,0.976,,,,,5,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8283423,23,Reed Kellum,,,Sr,C,6-3,R/R,15082,11,6,45,3,49,1,0.980,,1,5,2,,,2.333
2024,2023-24,MBA,718,Tulane,1,I,AAC,8287296,2,Gavin  Schulz,,,Jr,INF,5-9,R/R,15082,62,62,47,73,129,9,0.930,,,,,5,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449639,49,Logan Hurd,,,Jr,P,6-4,L/L,15082,14,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449647,99,Trey Cehajic,,,Jr,P,6-8,R/R,15082,19,0,2,3,6,1,0.833,,,2,,1,,2.000
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449636,38,Luc Fladda,,,Jr,P,6-1,L/L,15082,18,15,3,11,15,1,0.933,,,6,1,,,5.500
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449638,45,Brock Slaton,,,Jr,OF,6-0,L/L,15082,41,25,43,3,46,,1.000,,,,,,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449645,56,Will Clements,,,Jr,P,6-5,R/R,15082,14,9,3,10,13,,1.000,,,7,2,2,,5.500
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449649,15,Michael  Lombardi,,,So,P,6-3,R/R,15082,50,45,10,23,41,8,0.805,,,8,,1,,5.000
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449622,8,Connor Rasmussen,,,So,INF,5-11,L/R,15082,62,61,113,160,279,6,0.978,,,,,35,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449634,36,Billy Price,,,Sr,P,6-6,L/L,15082,20,6,,1,2,1,0.500,,,4,3,,,4.000
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449637,39,Jake Saum,,,Sr,P,5-11,L/L,15082,16,4,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449621,6,Marcus Cline,,,Sr,INF,5-11,L/R,15082,60,60,81,174,268,13,0.951,,,,,35,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449623,9,Matthias Haas,,,Sr,INF,6-1,R/R,15082,42,26,48,6,55,1,0.982,,,,,1,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449633,35,Carter Benbrook,,,Sr,P,6-4,L/L,15082,25,1,2,6,10,2,0.800,,,3,1,,,2.000
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449643,54,Blaise Wilcenski,,,So,P,6-6,R/R,15082,21,5,1,7,9,1,0.889,,,6,3,1,,5.500
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449646,57,Jacob Moore,,,So,P,6-5,R/R,15082,26,0,,4,4,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449648,14,Nathan Rose,,,Sr,INF,6-1,R/R,15082,31,20,,,0,,,,,,,,,
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449642,53,Henry Shuffler,,,Jr,P,6-7,R/R,15082,30,0,1,5,6,,1.000,,,12,2,,,7.667
2024,2023-24,MBA,718,Tulane,1,I,AAC,8449624,17,Colin Tuft,,,Jr,C,6-2,R/R,15082,62,61,473,46,528,9,0.983,2,6,61,15,4,,33.583
