season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8276141,18,Matthew McDowell,,,Jr,OF,6-0,L/R,15082,44,43,102,2,106,2,0.981,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8259539,8,Ethan Tuttle,,,Jr,INF,6-1,L/R,15082,45,45,72,103,195,20,0.897,,,,,14,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8259571,15,Eric Wigginton,,,Jr,P,6-4,R/R,15082,13,0,,2,3,1,0.667,,,5,,,,3.000
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8263352,38,Cameron Rayborn,,,So,P,6-4,R/R,15082,19,12,2,8,11,1,0.909,,,17,,,,9.000
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8276413,9,Caden Krystofiak,,,So,P,6-1,R/R,15082,17,12,2,5,8,1,0.875,,,9,2,,,5.000
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8261173,28,Clay Burton,,,Sr,P,6-2,R/R,15082,13,4,2,4,6,,1.000,,,5,,,,4.000
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8267562,45,Blake Allen,,,Sr,P,6-3,R/R,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8267570,11,Jake Mueller,,,Jr,P,6-4,R/R,15082,17,8,1,6,9,2,0.778,,,9,1,,,4.800
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8272049,31,Jacob Spanyer,,,Sr,OF,5-9,L/L,15082,45,45,52,1,53,,1.000,,,,,,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8275604,14,Whitt Callahan,,,Jr,3B,6-0,R/R,15082,44,44,22,74,106,10,0.906,,,,,5,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8277244,19,Dryden Schroeder,,,Sr,UT,6-3,R/R,15082,44,44,50,41,100,9,0.910,,,,,7,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8262973,30,Joshua Wilmot,,,So,INF,6-2,R/R,15082,12,7,15,11,27,1,0.963,,,,,1,,
2024,2023-24,MBA,23260,Spalding,3,III,SLIAC,8266601,39,Xavier Rahman,,,So,OF,5-11,R/L,15082,17,0,1,,1,,1.000,,,,,,,
