season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,8965,East Central,2,II,GAC,8424666,17,DeAngelo Morales,,,Jr,C,5-9,,15082,26,24,161,15,179,3,0.983,,7,35,11,,,13.917
2024,2023-24,MBA,8965,East Central,2,II,GAC,8424713,18,Jaret Johnson,,,Jr,INF,5-10,,15082,13,13,16,,17,1,0.941,,,,,,,
2024,2023-24,MBA,8965,East Central,2,II,GAC,8424715,29,Jacob Poff,,,Jr,P,6-3,,15082,12,0,,4,5,1,0.800,,,8,2,,,4.000
2024,2023-24,MBA,8965,East Central,2,II,GAC,8424729,5,Krew Taylor,,,Jr,INF,-,,15082,30,26,45,56,104,3,0.971,,,,,11,,
2024,2023-24,MBA,8965,East Central,2,II,GAC,8424735,1,Lucas Barnes,,,Jr,OF,-,,15082,15,14,32,,32,,1.000,,,,,,,
2024,2023-24,MBA,8965,East Central,2,II,GAC,8424739,32,Micah Cloud,,,Jr,P,6-0,,15082,8,1,1,,1,,1.000,,,3,1,,,1.000
2024,2023-24,MBA,8965,East Central,2,II,GAC,8424743,16,Pryce Jackson,,,So,,6-2,,15082,23,23,11,24,40,5,0.875,,,,,2,,
2024,2023-24,MBA,8965,East Central,2,II,GAC,8424745,6,Trey Runge,,,Jr,2B,-,,15082,6,6,2,4,9,3,0.667,,,,,,,
2024,2023-24,MBA,8965,East Central,2,II,GAC,8424746,28,Tyler Akers,,,Fr,OF,-,,15082,20,20,55,,57,2,0.965,,,,,,,
2024,2023-24,MBA,8965,East Central,2,II,GAC,8424747,19,Damian Tarin,,,Jr,P,5-10,,15082,3,0,,,0,,,,,,,,,
