season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8275460,1,Brady Klehr,,,Sr,OF,5-11,L/L,15082,47,47,64,7,71,,1.000,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8260103,13,Ashton Pick,,,Fr,P,6-3,R/R,15082,1,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8277129,3,Ben Serie,,,Jr,INF,6-2,R/R,15082,47,47,305,37,347,5,0.986,,,5,,19,,2.000
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8266376,6,Reese Gaber,,,Sr,P,6-3,L/L,15082,11,11,4,1,5,,1.000,,,12,,,,8.000
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8260427,29,Derek Lundgren,,,Sr,P,6-2,R/R,15082,20,0,,2,3,1,0.667,,,5,,,,4.000
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8260467,36,Zachary Shastay,,,Jr,P,6-2,L/L,15082,17,0,,,0,,,,,2,1,,,2.000
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8261723,7,Zach Andreasen,,,Sr,INF,5-10,R/R,15082,27,22,5,8,13,,1.000,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8264160,2,Dane Small,,,So,OF,6-0,R/R,15082,47,47,88,7,97,2,0.979,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8264200,28,Mason Leonard,,,So,P,6-4,R/R,15082,10,0,1,2,4,1,0.750,,,6,,,,2.000
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8287585,52,Drew Clouse,,,Jr,C,5-9,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8284298,25,Isaac Bonner,,,Sr,INF,5-11,L/R,15082,47,47,38,82,128,8,0.938,,,,,2,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8278268,27,Tyler Cate,,,Sr,INF,5-10,L/R,15082,42,42,54,83,141,4,0.972,,,,,17,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8286944,4,Noah Christenson,,,Jr,INF,5-11,R/R,15082,40,40,66,91,168,11,0.935,,,,,12,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8287626,38,Nolan Drossel,,,Fr,INF,6-0,L/R,15082,20,7,11,16,28,1,0.964,,,,,3,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8287638,12,Noah Buss,,,Sr,C,6-1,L/R,15082,19,13,40,2,42,,1.000,,5,13,2,,,5.800
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8278324,24,Grayson Skinner,,,Sr,P,6-3,R/R,15082,6,0,,1,1,,1.000,,,5,,,,4.000
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8281160,15,Rhett Zelinsky,,,Sr,OF,6-3,R/R,15082,10,5,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8283576,37,Garrett Oswald,,,Sr,P,6-1,L/L,15082,11,0,,3,3,,1.000,,,3,1,,,1.667
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8287947,54,Nick Bartels,,,Jr,C,5-7,L/R,15082,1,0,2,,2,,1.000,,1,1,,,,1.000
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8593146,14,Ryan Gouldin,,,N/A,c,-,,15082,40,38,265,17,288,6,0.979,1,9,50,5,1,,24.417
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8593218,26,Owen Weadge,,,N/A,p,-,,15082,9,9,,9,10,1,0.900,,,3,,1,,3.000
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8593217,0,J. Ammann,,,N/A,p,-,,15082,11,11,10,12,24,2,0.917,,,10,2,1,,5.667
2024,2023-24,MBA,30128,Sioux Falls,2,II,NSIC,8596976,28,D. Clark,,,N/A,p,-,,15082,1,0,,,0,,,,,,,,,
