season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8287549,45,JD Whitter,,,So,P,6-2,L/L,15082,17,1,,3,3,,1.000,,,2,,,,1.000
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491552,6,Brandon Holdren,,,Sr,INF,5-11,L/L,15082,48,44,33,44,92,15,0.837,,,,,1,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491562,10,Max Elmer,,,Sr,INF,5-8,R/R,15082,52,50,88,1,91,2,0.978,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491566,11,Brock Schaffitzel,,,Sr,INF,6-1,R/R,15082,6,0,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491569,13,Ryker Harrington,,,Jr,OF,6-0,L/L,15082,22,8,14,1,16,1,0.938,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491575,15,Landon Willbrand,,,So,INF,5-9,R/R,15082,52,51,58,123,190,9,0.953,,,,,12,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491579,17,Corbin Bassham,,,So,INF,6-2,L/R,15082,11,2,,4,4,,1.000,,,6,1,,,5.000
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491587,18,Dane Moberly,,,Fr,OF,6-2,L/R,15082,7,1,,,0,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491609,25,Klayton Kiser,,,Fr,OF,6-3,L/L,15082,5,1,,,0,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491615,28,Cannon Stuckey,,,Fr,C,6-0,R/R,15082,17,10,75,5,80,,1.000,,2,9,,1,,7.000
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491621,30,Matthew Haley,,,Jr,P,6-0,R/R,15082,4,0,,,0,,,,,1,1,,,0.500
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491636,38,Joey Schweppe,,,Fr,INF,6-2,L/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491651,48,Conner Flieg,,,Fr,INF,5-8,R/R,15082,31,0,5,13,18,,1.000,,,,,2,,
