season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424065,46,AJ Pabst,,,Sr,P,5-10,R/R,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424067,51,Ryan Douglas,,,Sr,P,6-1,R/R,15082,7,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424076,54,Christian Okerholm,,,Jr,P,6-3,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424085,1,Carson Bayne,,,Jr,OF,5-11,R/R,15082,58,57,97,4,104,3,0.971,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424090,2,Thad Ector,,,Jr,OF,6-2,B/R,15082,46,37,33,1,35,1,0.971,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424093,8,Noah Furcht,,,Jr,INF,6-2,R/R,15082,55,48,40,56,106,10,0.906,,,,,5,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424144,29,Joseph Taylor,,,Fr,P,5-11,R/R,15082,22,0,1,5,6,,1.000,,,4,,,,2.000
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424165,34,Tanner Kaler,,,Fr,P,6-1,L/L,15082,11,0,,1,1,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424121,24,Rhett Hendricks,,,Jr,OF,6-1,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424151,32,Ryan Degges,,,Jr,UT,6-2,R/R,15082,24,0,3,6,9,,1.000,,,9,4,,,5.500
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424208,48,Owen Fuller,,,So,INF,5-10,R/R,15082,13,1,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424210,50,Jorge DeCardenas,,,Jr,P,6-2,R/R,15082,14,3,1,3,6,2,0.667,,,2,,,,2.000
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424199,38,Reid Haire,,,Fr,UT,6-0,L/L,15082,43,30,73,,74,1,0.986,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424203,39,AJ Bianchina,,,Fr,INF,5-10,B/R,15082,37,21,,,0,,,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424214,55,Johnny Sutryk,,,Fr,OF,6-1,R/R,15082,40,26,43,2,47,2,0.957,,,,,1,,
