season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8263425,27,Jaxson Pupo,,,So,C,-,,15082,33,29,12,,12,,1.000,,,8,,,,1.000
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8264981,19,Francisco Taveras,,,Jr,2B,-,,15082,45,45,44,106,162,12,0.926,,,,,8,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8266494,29,Nick White,,,Sr,2B,-,,15082,28,25,26,41,78,11,0.859,,,,,6,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8267214,6,Matt Lingenfelter,,,Jr,P,-,,15082,11,8,4,9,14,1,0.929,,,10,2,1,,4.500
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8268826,10,Jared Colledge,,,Sr,P,-,,15082,16,0,,2,3,1,0.667,,,9,1,,,6.000
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8269468,13,Kevin Worek,,,Sr,P,-,,15082,11,10,5,8,13,,1.000,,,26,2,,,7.333
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8272232,11,Rylan Bailey,,,Jr,P,-,,15082,8,3,,,1,1,0.000,,,10,3,,,3.750
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8276156,30,Lance Baldensperger,,,Sr,OF,-,,15082,38,38,50,,52,2,0.962,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8283683,21,Nate Farrell,,,Jr,P,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8283772,34,Andrew Kramer,,,So,P,-,,15082,14,3,1,4,5,,1.000,,,10,,,,8.000
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8287391,14,Cayde McCloskey,,,So,2B,-,,15082,5,4,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8287788,18,Garrett Starr,,,Jr,P,-,,15082,11,11,2,9,13,2,0.846,,,18,4,,,7.000
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416392,2,Greg Cristino,,,Jr,OF,-,,15082,45,45,124,4,131,3,0.977,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416394,4,Joseph DeSiena,,,Jr,SS,-,,15082,41,40,28,61,96,7,0.927,,,,,5,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416395,5,Stephen McMillan,,,Jr,OF,-,,15082,27,24,18,,20,2,0.900,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416398,7,Connor Griffin,,,Fr,OF,-,,15082,13,5,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416402,9,Keegan McGraw,,,Fr,OF,-,,15082,6,2,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416403,12,Gavin Neal,,,Jr,INF,-,,15082,27,25,30,40,78,8,0.897,,,,,3,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416410,20,Nick Negola,,,Fr,OF,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416414,23,Dylan McKenna,,,Fr,P,-,,15082,14,1,3,1,4,,1.000,,,13,1,,,8.500
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416423,25,Kyle Brindisi,,,Fr,P,-,,15082,7,0,6,,6,,1.000,,,,,1,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416425,26,Jerry Lambert,,,Fr,2B,-,,15082,3,1,4,4,8,,1.000,,,,,2,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416434,31,Tyler Bauder,,,Fr,P,-,,15082,20,0,1,2,4,1,0.750,,,10,,,,7.000
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416436,33,Evan Schmelz,,,Fr,P,-,,15082,5,0,,,0,,,,,4,,,,3.000
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416437,36,Jace Szaflarski,,,Fr,P,-,,15082,8,2,1,1,2,,1.000,,,14,2,,,6.167
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416439,37,Zachary McEllroy,,,Fr,P,-,,15082,38,38,57,1,59,1,0.983,,,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416442,39,Cam Gracey,,,Fr,C,-,,15082,24,22,130,20,156,6,0.962,,19,60,10,1,,17.431
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416443,32,Will Stambaugh,,,Fr,P,-,,15082,10,7,,7,9,2,0.778,,,13,2,,,6.167
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416448,35,John Lucas Sanchez,,,Jr,P,-,,15082,6,0,1,1,3,1,0.667,,,3,,,,3.000
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416451,40,Jake Ambrosio,,,Fr,C,-,,15082,22,22,100,15,123,8,0.935,,9,72,7,,,18.650
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8585477,17,B. Dante,,,N/A,1b,-,,15082,40,40,279,14,296,3,0.990,,,,,12,,
