season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8271391,25,Nicholas Delltalia,,,Sr,P,-,R/R,15082,6,1,,,0,,,,,3,1,,,2.000
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8277870,14,Josh Dannenberg,,,Jr,P,-,R/R,15082,5,0,1,,2,1,0.500,,,2,,,,1.000
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8269086,17,Jack Kelly,,,Jr,P,-,R/R,15082,12,12,3,14,18,1,0.944,,,4,1,,,3.000
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8264597,11,Anselmo Joya,,,Jr,OF,-,R/R,15082,41,41,70,1,74,3,0.959,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8276888,1,Joe Hackal,,,So,OF,-,L/R,15082,42,41,83,2,86,1,0.988,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8267235,16,Chris Lettiere,,,Jr,1B,-,L/L,15082,6,6,56,4,61,1,0.984,,,,,8,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8259942,29,Peter  Manger,,,Sr,P,-,R/R,15082,12,11,1,20,22,1,0.955,,,4,3,2,,2.667
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8266179,6,Derek Masino,,,So,INF,-,R/R,15082,26,22,158,11,172,3,0.983,,,,,13,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8269396,37,Sean Brody,,,Sr,P,-,R/R,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8267447,23,Joshua DiBlanda,,,So,INF,-,L/R,15082,3,0,6,1,7,,1.000,,,,,2,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8258982,10,Charles Aurandt,,,Jr,P,-,R/R,15082,12,3,,3,3,,1.000,,,4,2,,,3.000
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8260393,2,Joe Sanguedolce,,,Sr,INF,-,R/R,15082,27,26,25,64,96,7,0.927,,,,,10,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8275767,21,Dante  Morabito,,,Jr,P,-,B/R,15082,17,0,1,4,6,1,0.833,,,7,3,,,4.167
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8270989,3,Thomas Gray,,,Sr,C,6-2,R/R,15082,3,0,2,1,3,,1.000,,,,,1,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8271181,4,Mike  DiFilippo,,,Jr,INF,-,R/R,15082,45,45,54,142,202,6,0.970,,,,,34,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528175,18,Scott  Northrop,,,Fr,OF,-,R/R,15082,21,15,27,,27,,1.000,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528178,20,Riley  Morris,,,Fr,P,-,R/R,15082,11,6,2,4,7,1,0.857,,,11,2,,,5.500
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528183,27,Chris Diesso,,,Fr,C,-,R/R,15082,4,1,16,2,18,,1.000,,,9,1,,,0.900
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528205,32,Rocco  Hall,,,So,C,-,R/R,15082,2,0,,1,2,1,0.500,,,2,,,,2.000
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528208,33,Joe Thatcher,,,Fr,INF,-,R/R,15082,32,23,194,6,200,,1.000,,,,,19,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528218,53,Rob Page,,,Fr,C,-,R/R,15082,27,23,133,28,163,2,0.988,,5,27,11,2,,11.250
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8263138,8,Brendan Eising,,,Jr,2B,-,R/R,15082,5,0,2,7,9,,1.000,,,,,2,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8264226,13,Damian DiGiuseppe,,,So,P,-,R/R,15082,4,0,,,1,1,0.000,,,1,,,,1.000
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8280225,19,James Maggio,,,Jr,2B,-,R/R,15082,33,30,12,49,69,8,0.884,,,,,3,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8286526,7,Marco Gullo,,,So,C,-,B/R,15082,25,22,111,11,123,1,0.992,,3,33,7,,,13.183
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8285873,26,Luke Gacovino,,,Jr,P,-,R/R,15082,7,1,1,2,3,,1.000,,,,,1,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8283895,5,Jordan Ramlogan,,,Jr,OF,5-6,R/R,15082,44,44,58,4,64,2,0.969,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528140,15,John Lynch,,,Sr,3B,-,L/R,15082,42,41,,,0,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528142,9,Dominic Crema,,,So,INF,5-10,R/R,15082,43,40,75,93,169,1,0.994,,,,,29,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528185,28,Michael Tomossone,,,Fr,P,-,R/R,15082,4,0,2,1,3,,1.000,,,2,2,,,1.000
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528197,30,Mike Ragona,,,So,1B,-,R/R,15082,2,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528201,31,Jake  Hall,,,So,OF,-,R/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528213,34,Ryan Spreckels,,,Sr,C,6-0,R/R,15082,2,1,3,2,6,1,0.833,,,1,2,,,1.000
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528215,39,CJ Rivera,,,Fr,P,-,R/R,15082,10,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528216,40,Robert Wagner,,,Sr,P,5-11,R/R,15082,9,6,4,4,8,,1.000,,,11,5,,,5.167
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528217,42,Jack Russo,,,Fr,INF,-,R/R,15082,12,2,5,6,12,1,0.917,,,,,1,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528173,12,Justin  Jaskolski,,,Fr,P,-,R/R,15082,11,7,,3,4,1,0.750,,,9,1,,,6.500
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528180,22,Ryan  Barlow,,,Fr,P,-,R/R,15082,6,0,1,,2,1,0.500,,,2,,,,1.000
