season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,53,Beloit,3,III,MWC,8265755,8,Preston Matson,,,Sr,C,-,,15082,10,6,29,4,33,,1.000,,2,3,1,,,2.500
2024,2023-24,MBA,53,Beloit,3,III,MWC,8262172,29,Elijah Love,,,Jr,3B,-,,15082,20,12,9,23,36,4,0.889,,,,,2,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8266289,20,Joshua Stern,,,Jr,P,-,-/L,15082,7,0,,1,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,53,Beloit,3,III,MWC,8261495,31,Brendan Meyers,,,Jr,P,-,-/L,15082,28,8,54,2,56,,1.000,,,1,,5,,1.000
2024,2023-24,MBA,53,Beloit,3,III,MWC,8263881,14,Eamon Burke,,,Jr,P,-,-/R,15082,10,5,3,9,14,2,0.857,,,5,2,,,3.167
2024,2023-24,MBA,53,Beloit,3,III,MWC,8266424,4,Ryan Kopp,,,Jr,OF,-,,15082,10,2,2,,3,1,0.667,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8273317,25,RJ Pouzar,,,Jr,P,-,-/R,15082,31,7,20,1,21,,1.000,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8268463,43,Josh Beserra,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8266644,3,Brody Bremer,,,So,INF,-,,15082,17,0,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8273647,10,Jack Alport,,,So,P,-,,15082,41,41,128,1,129,,1.000,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8280366,35,Connor Vogel,,,Jr,UT,-,,15082,41,41,177,12,192,3,0.984,,,,,8,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8285337,52,Micah Wilk,,,Jr,P,-,-/R,15082,13,1,3,5,8,,1.000,,,4,1,,,2.000
2024,2023-24,MBA,53,Beloit,3,III,MWC,8280479,6,Caleb Lasher,,,So,P,-,-/R,15082,9,4,,3,3,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,53,Beloit,3,III,MWC,8283040,26,Harvey Pena,,,Jr,P,-,-/R,15082,20,0,2,7,9,,1.000,,,8,2,1,,6.000
2024,2023-24,MBA,53,Beloit,3,III,MWC,8286743,28,Miles Souza,,,Jr,P,-,-/R,15082,39,39,31,64,104,9,0.913,,,1,,3,,1.000
2024,2023-24,MBA,53,Beloit,3,III,MWC,8287685,2,Isaiah Hubal,,,Jr,OF,-,,15082,15,11,12,,13,1,0.923,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8279733,7,Aiden Phipps,,,Jr,P,-,-/L,15082,13,12,1,7,8,,1.000,,,3,1,2,,3.000
2024,2023-24,MBA,53,Beloit,3,III,MWC,8287876,21,Tommy Murray,,,Sr,P,-,-/R,15082,17,0,,2,2,,1.000,,,5,1,,,2.667
2024,2023-24,MBA,53,Beloit,3,III,MWC,8279844,19,Riley  Ponio,,,Jr,UT,-,,15082,20,6,19,1,21,1,0.952,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419661,12,Kaiya Nishino,,,Sr,P,-,-/R,15082,14,9,5,2,7,,1.000,,,2,1,1,,1.500
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419662,22,Matt O'Leary,,,Sr,2B,-,,15082,38,38,61,108,187,18,0.904,,,,,12,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419663,24,Evan Zenger,,,Sr,SS,-,,15082,41,41,94,60,159,5,0.969,,,,,9,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419664,42,Brett Kiger,,,Sr,OF,-,,15082,41,41,71,1,72,,1.000,,,,,4,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419665,5,Collin Wright,,,Fr,P,-,R/R,15082,10,0,,,0,,,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419666,11,Jacopo Tamburini,,,Fr,INF,-,B/R,15082,32,11,1,,2,1,0.500,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419673,27,Ben Schweit,,,Fr,P,-,R/R,15082,13,10,2,9,12,1,0.917,,,16,1,1,,7.500
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419674,33,Elliott Simpson,,,Fr,C,-,R/R,15082,19,14,37,3,41,1,0.976,,2,10,2,,,4.500
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419675,34,Seth Brankey,,,Fr,P,-,R/R,15082,25,11,21,1,23,1,0.957,,,,,,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419677,45,Tyler White,,,Fr,UT,-,R/R,15082,19,3,43,1,46,2,0.957,1,4,8,,,,7.000
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419669,15,Nolan Tomsyck,,,Fr,INF,-,R/R,15082,34,13,42,3,48,3,0.938,,,,,1,,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419676,36,Blake Nelson,,,Fr,UT,-,L/R,15082,41,17,166,11,180,3,0.983,1,6,30,6,,,13.500
2024,2023-24,MBA,53,Beloit,3,III,MWC,8423229,18,Drew Hanson,,,So,1B,-,L/R,15082,12,7,9,,9,,1.000,,,,,,,
