season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8260051,4,Mitchell Sanford,,,Jr,OF,6-2,L/R,15082,57,57,125,6,134,3,0.978,,,,,2,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8261192,3,Maika Niu,,,So,INF,6-1,R/R,15082,46,42,170,41,221,10,0.955,,,,,12,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8262836,9,Colton Mercer,,,Jr,P,6-3,L/L,15082,15,15,4,5,9,,1.000,,,10,1,,,6.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8262982,26,Andrew Guidry,,,Jr,C,6-0,L/R,15082,11,2,23,1,25,1,0.960,,1,,,,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8264465,24,Zeph Hoffpauir,,,Sr,OF,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8264975,5,Dylan Mach,,,Sr,INF,6-3,R/R,15082,32,20,16,36,54,2,0.963,,,,,5,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8267762,16,Connor Macip,,,Sr,P,6-5,R/R,15082,7,0,1,,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8270336,20,Nathan Blasick,,,Sr,INF,6-3,L/R,15082,24,0,2,5,7,,1.000,,,5,1,,,3.500
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8271660,29,Collin Loupe,,,Jr,INF,5-9,R/R,15082,42,38,48,96,156,12,0.923,,,,,23,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8273354,10,Issac Williams,,,Sr,OF,5-11,R/R,15082,57,57,120,,121,1,0.992,,,,,,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8274575,2,Caleb Seroski,,,Sr,P,6-0,R/R,15082,15,4,4,9,13,,1.000,,,2,,,,2.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8275054,12,Jack Williams,,,Sr,P,6-1,R/R,15082,14,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8275712,13,Miguel Useche,,,Sr,C,6-1,R/R,15082,57,57,362,26,392,4,0.990,,,49,9,1,,23.292
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8279959,8,Tyler LeBlanc,,,Sr,P,6-3,L/L,15082,8,5,,2,2,,1.000,,,6,2,,,3.500
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8283131,17,Trey Usey,,,So,P,6-1,R/R,15082,16,0,1,1,3,1,0.667,,,1,2,,,1.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8285007,27,Ryan Delorbe,,,Sr,P,5-10,L/L,15082,21,3,2,4,7,1,0.857,,,5,2,,,4.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427408,1,Diego  Villescas,,,Jr,INF,5-10,R/R,15082,55,52,83,123,213,7,0.967,,,,,26,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427409,6,Dalton Hurst,,,Fr,INF,5-9,B/R,15082,38,32,45,64,111,2,0.982,,,,,13,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427410,7,Brooks Byers,,,Jr,P,6-1,R/R,15082,18,0,,3,3,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427411,11,Kai Hori,,,Jr,INF,5-9,L/R,15082,8,2,2,3,6,1,0.833,,,,,1,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427412,18,Rowan Watt,,,Jr,INF,6-1,R/R,15082,15,9,5,16,23,2,0.913,,,,,1,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427414,22,Sean Sparling,,,Jr,UT,6-4,L/R,15082,10,3,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427415,23,Cade Mitchell,,,Jr,P,6-3,L/L,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427417,28,Bryce Calloway,,,Jr,UT,6-5,R/R,15082,48,40,256,20,279,3,0.989,,,3,,28,,1.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427418,30,Kyrin Tyson-Long,,,Jr,P,6-3,R/R,15082,11,0,1,,2,1,0.500,,,1,,,,1.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427419,31,Chris Olivier,,,So,P,6-1,R/R,15082,9,2,,1,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427420,32,Grant Edwards,,,Jr,P,5-11,R/R,15082,15,15,3,9,14,2,0.857,,,8,2,,,5.333
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427421,33,Colton Harrison,,,Fr,INF,6-1,R/R,15082,7,0,3,,4,1,0.750,,,,,1,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427423,35,Cortez Dennis,,,Jr,P,6-7,R/R,15082,15,10,1,7,11,3,0.727,,,8,2,,,8.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427424,19,Victor Castillo,,,Sr,OF,5-11,L/R,15082,54,54,27,1,28,,1.000,,,,,,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427425,25,Brady Drawbaugh,,,Sr,OF,6-1,R/R,15082,17,3,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427426,36,Elijah Karney,,,Fr,P,6-3,L/R,15082,6,1,,2,3,1,0.667,,,3,,,,1.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427427,37,Brady Prewitt,,,Jr,C,5-9,R/R,15082,13,8,66,10,77,1,0.987,,3,13,3,1,,6.100
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427438,39,Tyler Velino,,,Jr,P,6-3,R/R,15082,5,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427440,41,Kace Matthews,,,Jr,P,6-2,R/R,15082,6,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427441,46,Alexander Saunier,,,Jr,OF,6-2,L/R,15082,51,39,72,2,74,,1.000,,,,,,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427442,52,Marco Mueses,,,Fr,OF,5-11,L/L,15082,11,0,1,,1,,1.000,,,,,,,
