season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1116,Harding,2,II,GAC,8260112,23,Nathan Bowie,,,So,OF,6-2,R/R,15082,56,56,77,1,78,,1.000,,,,,1,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8260878,40,Maddox Long,,,Sr,P,6-5,R/R,15082,16,16,1,11,13,1,0.923,,,6,3,1,,4.500
2024,2023-24,MBA,1116,Harding,2,II,GAC,8261105,14,Luke Whaley,,,So,P,5-7,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8263045,5,Sawyer Price,,,Sr,OF,6-0,R/R,15082,53,52,101,2,104,1,0.990,,,,,1,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8265222,2,Caleb Barger,,,Jr,UT,6-0,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8265258,11,Wesley Featherston,,,Jr,INF,6-0,R/R,15082,10,6,29,,29,,1.000,,,,,3,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8266619,4,Hayden Pike,,,Jr,C,5-8,R/R,15082,4,1,12,,12,,1.000,,,4,,,,2.000
2024,2023-24,MBA,1116,Harding,2,II,GAC,8267817,3,Jonathan Jackson,,,Jr,OF,5-11,L/L,15082,8,2,,,0,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8268731,12,Collin Helms,,,So,C,6-0,L/R,15082,35,35,173,14,189,2,0.989,,4,12,4,,,9.500
2024,2023-24,MBA,1116,Harding,2,II,GAC,8269538,22,Javier Lobo,,,Jr,P,5-8,R/R,15082,23,2,,6,6,,1.000,,,3,,,,2.000
2024,2023-24,MBA,1116,Harding,2,II,GAC,8269977,20,Sebastian Martinez,,,Jr,C,6-1,L/R,15082,56,56,265,19,289,5,0.983,1,4,32,8,,,16.800
2024,2023-24,MBA,1116,Harding,2,II,GAC,8272607,10,Logan Lacy,,,So,INF,6-1,R/R,15082,56,56,38,99,144,7,0.951,,,,,8,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8276309,26,Merritt Jay,,,So,INF,6-2,L/R,15082,16,11,,3,5,2,0.600,,,8,3,,,6.000
2024,2023-24,MBA,1116,Harding,2,II,GAC,8278985,15,Cooper Newsom,,,So,INF,6-2,R/R,15082,56,56,72,140,226,14,0.938,,,,,23,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8280158,6,Dylan Penick,,,Sr,P,5-9,R/R,15082,13,0,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1116,Harding,2,II,GAC,8280304,34,Will Roguske,,,Sr,P,6-2,R/R,15082,9,5,,,0,,,,,4,,,,3.000
2024,2023-24,MBA,1116,Harding,2,II,GAC,8284170,38,Andrew Davidson,,,Fr,P,5-10,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8285674,18,Jensen Presley,,,So,OF,6-1,R/R,15082,7,5,11,,12,1,0.917,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8286586,13,Kyle Lane,,,Jr,P,6-0,R/R,15082,17,0,,1,1,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,1116,Harding,2,II,GAC,8287291,31,Brian Hamilton,,,Sr,P,6-3,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8287693,24,Davis Welch,,,Sr,P,6-1,R/R,15082,16,16,5,14,20,1,0.950,,,5,5,2,,3.333
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426115,1,Drew McNeel,,,Sr,INF,5-11,L/R,15082,55,54,97,145,247,5,0.980,,,,,20,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426116,7,Ty Kirkbride,,,Fr,INF,5-5,R/R,15082,19,15,6,6,13,1,0.923,,,,,1,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426117,8,Michael Dewald,,,Sr,INF,5-9,L/R,15082,54,54,86,3,89,,1.000,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426118,9,Coulton Doyle,,,Sr,INF,6-0,R/R,15082,56,56,413,9,427,5,0.988,,,,,26,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426125,16,Preston Tabor,,,Jr,P,5-10,L/L,15082,14,0,,7,8,1,0.875,,,1,,,,1.000
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426132,21,Griffin Meeker,,,Jr,P,6-1,R/R,15082,26,0,2,5,7,,1.000,,,9,,,,6.000
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426137,28,Parker Newby,,,Sr,P,6-3,L/L,15082,5,3,,1,2,1,0.500,,,6,,,,4.000
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426143,32,Keaton Baird,,,Fr,P,6-1,R/R,15082,13,3,1,4,6,1,0.833,,,3,2,,,2.500
