season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8262469,20,Joseph Chambers,,,Jr,P,6-3,R/R,15082,12,0,2,4,6,,1.000,,,3,1,1,,2.500
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8263024,13,Clark Gilmore,,,Sr,P,6-4,R/R,15082,12,6,2,2,4,,1.000,,,6,2,,,2.800
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8263260,27,Jackson Hower,,,Jr,OF,6-4,R/R,15082,35,34,60,1,68,7,0.897,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8265508,1,Jeff Lee,,,Jr,P,6-1,L/L,15082,1,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8268124,35,Tyler Cortland,,,Sr,P,6-4,R/R,15082,13,0,,2,3,1,0.667,,,2,1,,,2.000
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8268399,15,Eddie Albert,,,So,P,6-1,R/R,15082,12,7,2,5,7,,1.000,,,2,3,,,2.000
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8269826,14,Aidan Plummer,,,So,P,6-1,R/R,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8270386,22,Devin Milberg,,,Sr,P,6-1,R/L,15082,7,6,1,6,9,2,0.778,,,8,7,,,3.833
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8271087,16,Elliot Krewson,,,Jr,INF,5-10,R/R,15082,38,38,53,74,139,12,0.914,,,,,9,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8272286,40,Brady Chappell,,,Sr,P,6-4,R/R,15082,9,0,2,1,3,,1.000,,,,1,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8274664,9,Shane Bauer,,,Sr,P,6-2,R/R,15082,13,0,,4,4,,1.000,,,7,2,,,5.500
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8275136,10,Luke Carroll,,,Jr,C,6-1,R/R,15082,24,17,20,,20,,1.000,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8276049,23,Mac Burke,,,So,P,6-4,R/R,15082,11,4,4,5,10,1,0.900,,,6,1,,,3.667
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8276056,4,Nico Bañez,,,So,OF,5-8,L/R,15082,17,5,16,,16,,1.000,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8278347,28,Danny Will,,,Jr,P,6-0,L/L,15082,17,0,1,3,4,,1.000,,,3,,,,2.000
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8278601,3,Tyler Robinson,,,Sr,OF,5-11,L/L,15082,25,25,60,1,61,,1.000,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8278971,21,Nathan Cmeyla,,,Sr,C,5-11,R/R,15082,37,37,230,37,276,9,0.967,,5,57,18,2,,20.800
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8280893,12,Zackarie Casbonne,,,Jr,C,5-11,R/R,15082,22,14,52,8,61,1,0.984,,3,12,2,,,4.667
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8281648,34,Max Zajec,,,Sr,1B,6-0,L/R,15082,39,37,286,33,324,5,0.985,,,,,18,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8284919,5,Milo Suarez,,,So,INF,5-10,R/R,15082,3,3,,8,11,3,0.727,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8285434,25,Taer Rodriguez,,,So,INF,5-8,R/R,15082,36,32,31,71,112,10,0.911,,,,,7,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410472,19,Kolton Freeman,,,Sr,OF,6-3,R/R,15082,39,37,90,3,94,1,0.989,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410473,29,Jack Metzger,,,Sr,P,6-4,R/R,15082,17,2,3,8,11,,1.000,,,12,1,2,,7.000
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410474,6,Camden Rush,,,Fr,INF,6-2,R/R,15082,29,27,35,71,117,11,0.906,,,,,9,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410475,7,A.J. DeMastrie,,,Fr,C,5-10,B/R,15082,15,8,13,8,25,4,0.840,,1,1,,,,1.000
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410476,8,Drew Koenen,,,Fr,P,6-3,R/R,15082,16,0,,2,3,1,0.667,,,2,1,1,,2.000
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410477,18,Ethan Brown,,,Fr,INF,6-1,R/R,15082,35,31,26,18,46,2,0.957,,,,,6,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410478,24,Chris Miller,,,Fr,OF,6-3,R/R,15082,19,6,7,1,8,,1.000,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410479,26,Nate Isler,,,Fr,P,6-6,R/R,15082,12,5,,1,1,,1.000,,,9,1,,,4.667
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410480,31,Marco Dumsky,,,Fr,P,6-4,R/R,15082,11,9,2,2,5,1,0.800,,,11,4,,,4.667
