season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8277193,23,Charlie Walker,,,So,P,6-2,R/R,15082,20,0,,2,2,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8273233,35,Jack Beauchesne,,,Jr,P,6-2,R/R,15082,18,0,2,4,6,,1.000,,,,,,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8274421,44,Jimmy Sullivan,,,Sr,C,6-0,L/R,15082,27,11,68,5,73,,1.000,,3,5,2,,,4.500
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8274576,27,Jack Doyle,,,Jr,INF,6-0,R/R,15082,33,32,17,37,59,5,0.915,,,,,4,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8262897,28,Carmelo Musacchia,,,So,INF,6-0,R/R,15082,47,45,37,102,157,18,0.885,,,,,12,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8277432,32,James Quinlivin,,,Sr,P,6-6,L/L,15082,14,0,2,3,5,,1.000,,,,,,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8268675,31,Michael Gemma,,,Sr,P,6-5,R/R,15082,14,11,1,2,3,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8272292,17,Brett Dunham,,,Jr,P,6-2,R/R,15082,16,3,1,6,7,,1.000,,,2,1,1,,2.000
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8274674,21,Justin Bosland,,,Jr,UT,6-5,L/R,15082,20,16,29,,29,,1.000,,,,,,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8267992,19,Luke Beckstein,,,Sr,INF,5-7,R/R,15082,53,52,83,135,219,1,0.995,,,,,25,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8282725,45,Will Jones,,,Sr,P,6-5,L/L,15082,14,2,3,6,10,1,0.900,,,8,2,,,3.833
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8282877,9,Harrison Feinberg,,,Jr,OF,6-1,R/R,15082,28,19,35,,39,4,0.897,,,,,,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8280448,4,Dennis Colleran,,,Jr,P,6-3,R/R,15082,20,4,2,8,11,1,0.909,,,7,,,,5.000
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8285535,47,James Morice,,,So,P,6-5,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8279522,2,Hayden Smith,,,Jr,P,6-3,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8280992,37,Jake Gigliotti,,,Sr,P,6-1,R/R,15082,15,7,2,8,10,,1.000,,,1,3,,,1.000
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8278742,7,Cam Maldonado,,,So,OF,6-3,R/R,15082,48,42,74,3,77,,1.000,,,,,2,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587443,33,Tyler MacGregor,,,Sr,1B,6-2,L/R,15082,55,55,480,27,508,1,0.998,,,,,36,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587423,18,Chris Walsh,,,Fr,INF,6-0,R/R,15082,13,4,8,9,19,2,0.895,,,,,1,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587460,39,Cooper McGrath,,,Sr,P,6-7,R/R,15082,16,0,,4,4,,1.000,,,6,1,1,,5.500
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587384,10,Alex Lane,,,Sr,DH,6-5,R/R,15082,54,54,42,,42,,1.000,,,,,,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587450,36,Aidan Tucker,,,Sr,P,6-3,R/R,15082,6,1,1,1,2,,1.000,,,3,,,,2.000
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587397,14,Jack Bowery,,,Jr,P,5-11,L/L,15082,16,5,6,9,15,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587428,20,Nick Coniglio,,,Fr,P,6-2,R/R,15082,9,0,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587430,24,Nate Lam,,,Fr,OF,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587446,34,Brendan McFall,,,Sr,P,6-2,R/R,15082,5,0,,1,1,,1.000,,,,,,,
