season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8274512,25,Randy  Little,,,Jr,P,6-3,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8277394,6,Lawrence Noble,,,Sr,OF,-,,15082,36,23,44,,46,2,0.957,,,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8275853,5,Brannon  Bargsley,,,So,P,5-8,,15082,3,0,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8286539,28,Maurice  Edwards,,,So,INF,5-9,,15082,14,4,2,12,18,4,0.778,,,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8285494,30,Jacob  Ehling,,,Sr,P,-,,15082,13,11,4,9,13,,1.000,,,15,8,,,5.667
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8280837,9,Peyton Niemann,,,Sr,INF,5-11,,15082,18,0,,3,3,,1.000,,,4,,,,4.000
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8286978,21,Carlos  Rodriguez-Velez,,,Jr,OF,6-0,,15082,44,40,21,2,24,1,0.958,,,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8285983,2,Micah  Brown,,,Sr,OF,5-9,,15082,1,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8287434,16,Jaxson Lucas,,,Sr,P,6-0,,15082,17,0,1,6,7,,1.000,,,3,6,1,,1.500
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590974,17,Calvin  McClendon,,,Sr,P,6-1,,15082,16,13,1,14,17,2,0.882,,,21,5,,,9.667
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590989,46,Terrius  Williams,,,Fr,,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590971,12,Chris  Bedgood,,,Fr,,-,,15082,11,4,2,,4,2,0.500,,,16,4,,,5.500
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590977,20,Jaedon  Willis,,,Jr,,-,,15082,12,12,3,9,14,2,0.857,,,16,7,,,5.417
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590981,27,Mari  Thomas,,,Jr,,-,,15082,7,0,,1,1,,1.000,,,4,,,,3.000
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590983,34,Kenny  Jackson,,,Fr,P,6-3,,15082,8,1,2,2,4,,1.000,,,1,1,,,0.500
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590985,39,Lorenzo  Bailey,,,Fr,,-,,15082,2,0,,,0,,,,,3,,,,1.000
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590972,13,Brant  Voth,,,Sr,,-,,15082,25,19,113,21,137,3,0.978,,8,48,13,1,,15.190
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590979,26,Lamont  Swannigan,,,Jr,,-,,15082,18,3,8,1,10,1,0.900,,,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590987,45,Courtney  Allen,,,Fr,,-,,15082,7,1,17,,18,1,0.944,,,,,1,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590969,10,Melachi  Jefferies,,,Fr,,-,,15082,36,25,41,44,96,11,0.885,,,,,6,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590976,19,Darrius  Brown,,,Jr,,-,,15082,29,22,61,2,66,3,0.955,,,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590978,22,Shadarious  Plummer,,,Fr,,-,,15082,5,0,2,,3,1,0.667,,,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590964,1,Jalyn Williams,,,Sr,OF,5-10,,15082,39,36,85,5,91,1,0.989,,,,,1,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8592100,33,Brandon Simon,,,Sr,OF,6-2,,15082,35,31,148,7,161,6,0.963,,,,,4,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590970,11,Donovan  Noble,,,Fr,,-,,15082,40,29,43,61,113,9,0.920,,,,,5,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590973,14,Trinidad  DeLaGarza,,,So,,-,,15082,24,19,22,26,51,3,0.941,,,,,4,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590965,4,Jaylon  Nauden,,,Jr,INF,6-0,,15082,42,39,40,62,118,16,0.864,,,,,3,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590967,8,Jose  Rubalcava,,,Sr,,-,,15082,18,6,13,14,29,2,0.931,,,,,4,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,9301034,29,Darries Boyd,,,Fr,OF,6-0,L/L,15082,4,0,,,0,,,,,,1,,,
