season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8261236,25,Ben Peterson,,,Sr,P,6-3,R/R,15082,19,3,2,5,7,,1.000,,,6,2,,,4.000
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8266505,7,Vance Honeycutt,,,Jr,OF,6-3,R/R,15082,62,62,185,5,193,3,0.984,,,,,1,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8267582,6,Jackson Van De Brake,,,Sr,INF,6-1,R/R,15082,48,20,7,29,42,6,0.857,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8271814,24,Matthew Matthijs,,,So,P,6-2,R/R,15082,36,0,2,4,6,,1.000,,,7,,,,6.000
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8273972,3,Colby Wilkerson,,,Sr,INF,5-10,B/R,15082,64,64,87,134,237,16,0.932,,,,,39,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8276420,26,Kyle Percival,,,So,P,6-5,R/L,15082,22,0,1,1,2,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8277285,8,Patrick Alvarez,,,Sr,OF,5-7,R/R,15082,11,0,5,,6,1,0.833,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8279179,15,Cameron Padgett,,,So,P,6-3,R/R,15082,17,2,2,2,4,,1.000,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8279723,23,Alberto Osuna,,,Sr,DH,6-1,R/R,15082,62,62,25,3,28,,1.000,,,,,2,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8279771,46,Will Simmons,,,So,P,6-2,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8279879,19,Johnny Castagnozzi,,,Sr,INF,6-2,R/R,15082,28,10,20,18,40,2,0.950,,,,,1,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8280550,27,Connor Bovair,,,Sr,P,6-1,R/R,15082,23,1,,3,3,,1.000,,,2,,,,2.000
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8281849,16,Casey Cook,,,So,OF,6-0,L/R,15082,64,64,111,2,113,,1.000,,,,,1,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8282020,18,Carter French,,,So,OF,6-2,L/L,15082,19,0,4,,5,1,0.800,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8282645,49,Dalton Pence,,,So,P,6-2,L/L,15082,36,0,3,3,7,1,0.857,,,3,2,,,3.000
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8286000,38,Matt Poston,,,Sr,P,6-4,R/R,15082,29,0,1,3,4,,1.000,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8287207,45,Hunter Stokley,,,Sr,1B,6-3,L/R,15082,3,0,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417939,1,Alex Madera,,,Sr,INF,5-10,L/R,15082,63,63,88,133,223,2,0.991,,,,,35,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417947,4,Anthony Donofrio,,,Sr,OF,6-2,L/R,15082,61,60,137,5,146,4,0.973,,,,,1,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417960,5,Gavin Gallaher,,,Fr,INF,6-1,R/R,15082,53,45,36,56,102,10,0.902,,,,,4,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417964,10,Eliot Dix,,,Sr,INF,5-10,L/R,15082,9,1,,,0,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417965,12,Ryker Galaska,,,Jr,UT,6-1,L/R,15082,3,0,2,,2,,1.000,,,,,1,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417966,14,Parks Harber,,,Sr,1B,6-3,R/R,15082,61,61,398,22,426,6,0.986,,,,,41,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417982,17,Boston Flannery,,,Fr,P,6-4,R/R,15082,6,2,,,0,,,,,3,,,,2.000
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8417987,52,Parker Haskin,,,Jr,C,5-9,L/R,15082,20,1,33,3,37,1,0.973,,,2,,,,2.000
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418017,23,Shea Sprague,,,So,P,6-3,R/L,15082,17,15,1,15,16,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418022,29,Jason DeCaro,,,Fr,P,6-5,R/R,15082,18,18,4,4,8,,1.000,,,6,1,1,,5.000
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418026,31,Olin Johnson,,,Fr,P,6-6,R/R,15082,7,6,4,2,7,1,0.857,,,1,,1,,1.000
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418027,35,Francesco Capocci,,,Fr,P,6-4,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,457,North Carolina,1,I,ACC,8418029,36,Folger Boaz,,,Fr,P,6-2,L/L,15082,9,9,1,7,9,1,0.889,,,1,1,,,0.500
