season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527802,34,Tyler Kneller,,,Fr,P,-,,15082,5,2,,1,3,2,0.333,,,3,,,,1.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527813,26,Louis Gendron,,,Sr,C,-,,15082,43,40,84,9,93,,1.000,,4,17,2,4,,5.667
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8272503,11,Collin Casey,,,So,C,-,,15082,13,8,58,1,59,,1.000,,10,16,,,,7.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8267045,6,Chase Tucker,,,Jr,P,-,,15082,10,10,,7,9,2,0.778,,,12,1,,,4.667
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8269188,13,Randall Alejo,,,Sr,P,-,,15082,9,8,3,4,7,,1.000,,,12,4,,,4.833
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8272873,5,Vince Venditti,,,Jr,UT,-,,15082,41,40,124,7,133,2,0.985,,,4,,,,2.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8276437,33,Zack Gamache,,,Jr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8265075,3,James Ward,,,Jr,UT,-,,15082,44,44,86,8,100,6,0.940,,,,,2,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8265134,28,Gabe Stewart,,,So,P,-,,15082,11,3,,4,5,1,0.800,,,11,1,,,4.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8264061,45,Nathan Toms,,,Sr,1B,-,,15082,43,43,265,11,279,3,0.989,,,1,,16,,1.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8271047,10,Thomas Krill,,,Jr,1B,-,,15082,14,4,27,2,29,,1.000,,,,,2,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8265553,17,Jaden Fowler,,,Jr,INF,-,,15082,14,11,16,16,33,1,0.970,,,,,6,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8282852,7,Kenyon Motley,,,So,INF,-,,15082,40,40,54,117,186,15,0.919,,,,,15,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8284219,15,Stephen Orlando,,,Sr,P,-,,15082,11,6,,5,7,2,0.714,,,10,1,,,6.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8281852,44,Sean Butkowski,,,So,OF,-,,15082,10,3,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8286751,24,Jack Griffin,,,So,INF,-,,15082,42,39,34,66,112,12,0.893,,,,,2,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8286007,22,Ryan Deo,,,Sr,C,-,,15082,18,16,99,8,110,3,0.973,,5,50,3,,,14.485
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8281272,19,Chase Carroll,,,Sr,P,5-10,R/R,15082,18,5,1,4,7,2,0.714,,,10,1,,,3.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8283788,27,Liam Blesi,,,So,OF,-,,15082,10,3,,,0,,,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527773,30,Sean Crowley,,,Sr,P,-,,15082,7,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527783,2,AJ Fasolino,,,Fr,C,-,,15082,19,11,74,11,89,4,0.955,,9,31,4,2,,12.150
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527784,4,Mike Gage,,,Fr,P,-,,15082,12,1,3,4,7,,1.000,,,6,2,,,3.667
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527788,12,Jaison Mock,,,Jr,OF,-,,15082,19,4,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527795,21,Mike Benedetto,,,Jr,OF,-,,15082,34,33,62,3,69,4,0.942,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527801,32,Shane Slezak,,,Fr,C,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527804,35,Ryan Jackson,,,Fr,P,-,,15082,9,0,,5,5,,1.000,,,5,,1,,3.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527786,8,Danny Bello,,,Fr,P,-,,15082,3,0,,,0,,,,,4,,,,2.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527790,16,Andrew Dongelewic,,,Fr,P,-,,15082,9,3,,3,3,,1.000,,,6,,,,3.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527796,23,Casey Gunnip,,,Fr,P,-,,15082,6,3,2,5,7,,1.000,,,4,,,,2.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527799,31,Josh Foglia,,,Jr,OF,-,,15082,23,18,31,2,34,1,0.971,,,,,,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527806,47,Ethan Farina,,,Fr,INF,-,,15082,38,37,67,58,135,10,0.926,,,,,11,,
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527811,9,Avery Mosseau,,,Sr,P,-,,15082,14,1,,,1,1,0.000,,,5,,,,3.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527781,1,Mike Weed,,,Fr,P,-,,15082,12,3,1,1,5,3,0.400,,,11,,,,7.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527793,20,Marcus Botelho,,,Jr,P,-,,15082,12,0,1,3,4,,1.000,,,2,,,,2.000
2024,2023-24,MBA,1347,Saint Rose,2,II,NE10,8527798,25,Thomas Mark,,,Sr,P,-,,15082,15,0,1,,1,,1.000,,,8,1,,,3.500
