season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,CACC,23157,Felician,5492652,51,John-Paul Codelia,John-Paul,Codelia,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5492652
2018,2017-18,MBA,2,II,CACC,23157,Felician,5533106,29,Armando Ovalles,Armando,Ovalles,So.,C,,,,,,,23,15,https://stats.ncaa.org/players/5533106
2018,2017-18,MBA,2,II,CACC,23157,Felician,5533108,5,Vic Jamandron,Vic,Jamandron,So.,OF,,,,,,,19,5,https://stats.ncaa.org/players/5533108
2018,2017-18,MBA,2,II,CACC,23157,Felician,5533109,21,Brenden Cuni,Brenden,Cuni,Sr.,C,,,,,,,24,14,https://stats.ncaa.org/players/5533109
2018,2017-18,MBA,2,II,CACC,23157,Felician,5533110,43,Keith Jacobs,Keith,Jacobs,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5533110
2018,2017-18,MBA,2,II,CACC,23157,Felician,5533112,34,Christian Hoplock,Christian,Hoplock,So.,OF,,,,,,,4,2,https://stats.ncaa.org/players/5533112
2018,2017-18,MBA,2,II,CACC,23157,Felician,5533113,37,James Greig,James,Greig,So.,INF,,,,,,,13,0,https://stats.ncaa.org/players/5533113
2018,2017-18,MBA,2,II,CACC,23157,Felician,5533114,38,Pat Faughnan,Pat,Faughnan,So.,1B,,,,,,,7,1,https://stats.ncaa.org/players/5533114
2018,2017-18,MBA,2,II,CACC,23157,Felician,5533115,41,Danny Lynch,Danny,Lynch,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5533115
2018,2017-18,MBA,2,II,CACC,23157,Felician,5533116,56,Joe Ruth,Joe,Ruth,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5533116
2018,2017-18,MBA,2,II,CACC,23157,Felician,5533120,52,Rahul Prince,Rahul,Prince,So.,INF,,,,,,,50,37,https://stats.ncaa.org/players/5533120
2018,2017-18,MBA,2,II,CACC,23157,Felician,5533121,53,Cris Morales,Cris,Morales,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5533121
2018,2017-18,MBA,2,II,CACC,23157,Felician,5661053,31,Sean Downey,Sean,Downey,Fr.,3B,,,,,,,47,27,https://stats.ncaa.org/players/5661053
2018,2017-18,MBA,2,II,CACC,23157,Felician,5661066,46,Carlos Bermudez,Carlos,Bermudez,So.,C,,,,,,,25,19,https://stats.ncaa.org/players/5661066
2018,2017-18,MBA,2,II,CACC,23157,Felician,5661070,48,Rich Guerriero,Rich,Guerriero,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5661070
