season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,AAC,288,Houston,5490262,5,Connor Hollis,Connor,Hollis,Sr.,INF,,,,,,,62,61,https://stats.ncaa.org/players/5490262
2018,2017-18,MBA,1,I,AAC,288,Houston,5485575,47,Aaron Fletcher,Aaron,Fletcher,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5485575
2018,2017-18,MBA,1,I,AAC,288,Houston,5532889,1,Rey Fuentes,Rey,Fuentes,Jr.,INF,,,,,,,24,13,https://stats.ncaa.org/players/5532889
2018,2017-18,MBA,1,I,AAC,288,Houston,5532891,4,Cooper Coldiron,Cooper,Coldiron,Sr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5532891
2018,2017-18,MBA,1,I,AAC,288,Houston,5532892,7,Landon Etzel,Landon,Etzel,So.,OF,,,,,,,51,31,https://stats.ncaa.org/players/5532892
2018,2017-18,MBA,1,I,AAC,288,Houston,5532893,41,Joey Pulido,Joey,Pulido,Sr.,P,,,,,,,28,1,https://stats.ncaa.org/players/5532893
2018,2017-18,MBA,1,I,AAC,288,Houston,5532895,13,Tyler Bielamowicz,Tyler,Bielamowicz,So.,P,,,,,,,49,41,https://stats.ncaa.org/players/5532895
2018,2017-18,MBA,1,I,AAC,288,Houston,5532897,17,Carter Henry,Carter,Henry,So.,P,,,,,,,28,0,https://stats.ncaa.org/players/5532897
2018,2017-18,MBA,1,I,AAC,288,Houston,5532898,21,Jared Pettitte,Jared,Pettitte,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5532898
2018,2017-18,MBA,1,I,AAC,288,Houston,5532900,23,Fred Villarreal,Fred,Villarreal,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/5532900
2018,2017-18,MBA,1,I,AAC,288,Houston,5532901,27,Charlie Bartlett,Charlie,Bartlett,Fr.,C,,,,,,,8,0,https://stats.ncaa.org/players/5532901
2018,2017-18,MBA,1,I,AAC,288,Houston,5532902,28,Brayson Hurdsman,Brayson,Hurdsman,So.,P,,,,,,,19,7,https://stats.ncaa.org/players/5532902
2018,2017-18,MBA,1,I,AAC,288,Houston,5532905,19,Jared Triolo,Jared,Triolo,So.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5532905
2018,2017-18,MBA,1,I,AAC,288,Houston,5532906,36,Dylan Lester,Dylan,Lester,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5532906
2018,2017-18,MBA,1,I,AAC,288,Houston,5532907,24,Lael Lockhart,Lael,Lockhart,So.,UT,,,,,,,62,62,https://stats.ncaa.org/players/5532907
2018,2017-18,MBA,1,I,AAC,288,Houston,5532908,38,Nick Slaughter,Nick,Slaughter,So.,C,,,,,,,29,11,https://stats.ncaa.org/players/5532908
2018,2017-18,MBA,1,I,AAC,288,Houston,5532909,43,Hunter Edwards,Hunter,Edwards,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5532909
2018,2017-18,MBA,1,I,AAC,288,Houston,5547229,18,Grayson Padgett,Grayson,Padgett,Jr.,OF,,,,,,,59,55,https://stats.ncaa.org/players/5547229
2018,2017-18,MBA,1,I,AAC,288,Houston,5547230,25,Wendell Champion,Wendell,Champion,So.,1B,,,,,,,19,10,https://stats.ncaa.org/players/5547230
2018,2017-18,MBA,1,I,AAC,288,Houston,5547231,15,Trey Cumbie,Trey,Cumbie,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5547231
2018,2017-18,MBA,1,I,AAC,288,Houston,5547232,40,Nolan Bond,Nolan,Bond,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5547232
2018,2017-18,MBA,1,I,AAC,288,Houston,5547233,44,Joe Davis,Joe,Davis,Jr.,1B,,,,,,,60,60,https://stats.ncaa.org/players/5547233
2018,2017-18,MBA,1,I,AAC,288,Houston,5656761,2,D'Mond LaFond,D'Mond,LaFond,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5656761
