season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5493928,7,Tanner Chock,Tanner,Chock,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5493928
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5493929,9,Colton Chapman,Colton,Chapman,Sr.,INF,,,,,,,35,20,https://stats.ncaa.org/players/5493929
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5493930,18,TJ Richardson,TJ,Richardson,Sr.,C,,,,,,,40,39,https://stats.ncaa.org/players/5493930
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5493931,6,Ryan Hedrick,Ryan,Hedrick,Sr.,INF,,,,,,,26,8,https://stats.ncaa.org/players/5493931
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5493932,14,Jack McLaughlin,Jack,McLaughlin,Sr.,P,,,,,,,54,54,https://stats.ncaa.org/players/5493932
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5493934,29,Guy Casaceli,Guy,Casaceli,Sr.,OF,,,,,,,41,30,https://stats.ncaa.org/players/5493934
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5493936,33,AJ Priaulx,AJ,Priaulx,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5493936
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5518093,2,Hunter Grover,Hunter,Grover,So.,INF,,,,,,,19,1,https://stats.ncaa.org/players/5518093
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5518094,4,Thatcher Coleman,Thatcher,Coleman,Sr.,C,,,,,,,38,18,https://stats.ncaa.org/players/5518094
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5518095,24,Andrew Bladt,Andrew,Bladt,Jr.,SS,,,,,,,45,45,https://stats.ncaa.org/players/5518095
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5518096,10,Jack Bahen,Jack,Bahen,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5518096
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5518097,13,Jackson Dean,Jackson,Dean,So.,P,,,,,,,15,6,https://stats.ncaa.org/players/5518097
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5518098,16,Connor Jahn,Connor,Jahn,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5518098
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5518099,22,Craig Zalewa,Craig,Zalewa,Jr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/5518099
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5518100,17,Eric Miles,Eric,Miles,So.,P,,,,,,,19,7,https://stats.ncaa.org/players/5518100
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5518101,25,Tannor Byrd,Tannor,Byrd,So.,INF,,,,,,,43,34,https://stats.ncaa.org/players/5518101
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5518102,12,Russ Branch,Russ,Branch,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5518102
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5518103,19,Ryan Hall,Ryan,Hall,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5518103
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5548676,15,Nick Guimbarda,Nick,Guimbarda,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5548676
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5548677,37,Connor Slagill,Connor,Slagill,Jr.,INF,,,,,,,17,12,https://stats.ncaa.org/players/5548677
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5548678,45,Colton Springs,Colton,Springs,Jr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5548678
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5548679,28,Nick Wise,Nick,Wise,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5548679
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5665781,8,Reagan Fowler,Reagan,Fowler,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5665781
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5665780,20,Andrew Durden,Andrew,Durden,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5665780
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5665783,32,Patrick McNamara,Patrick,McNamara,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5665783
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5665791,34,Chase Blueberg,Chase,Blueberg,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5665791
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5665796,47,Trevor Whitley,Trevor,Whitley,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5665796
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5665797,0,Carter Williams,Carter,Williams,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5665797
2018,2017-18,MBA,1,I,Big South,1320,Presbyterian,5665792,1,Rob Greco,Rob,Greco,Fr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/5665792
