season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5672768,21,John Merrill,John,Merrill,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5672768
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5672769,15,Nicholas Michel,Nicholas,Michel,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5672769
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5672771,36,Matthew Thiel,Matthew,Thiel,Fr.,PH,,,,,,,5,0,https://stats.ncaa.org/players/5672771
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5672762,8,Mike McCarty,Mike,McCarty,Fr.,2B,,,,,,,34,30,https://stats.ncaa.org/players/5672762
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5672763,7,Michael Anderson,Michael,Anderson,Fr.,CF,,,,,,,38,36,https://stats.ncaa.org/players/5672763
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5527669,6,Joe Charpentier,Joe,Charpentier,So.,C,,,,,,,21,18,https://stats.ncaa.org/players/5527669
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5527763,13,Collin Marks,Collin,Marks,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5527763
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5541132,2,Jason Large,Jason,Large,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5541132
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539906,42,Carter Semancik,Carter,Semancik,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5539906
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539907,29,Christopher Hanley,Christopher,Hanley,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5539907
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539909,4,Derek Penman,Derek,Penman,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5539909
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539910,39,Devin Bradley,Devin,Bradley,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5539910
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539911,23,Dominic Mattiga,Dominic,Mattiga,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5539911
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539913,27,Frank Spinelli,Frank,Spinelli,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5539913
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539914,9,John Bondi,John,Bondi,Jr.,INF,,,,,,,17,4,https://stats.ncaa.org/players/5539914
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539915,26,Joseph Franke,Joseph,Franke,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539915
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5538516,30,Steven Virost,Steven,Virost,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5538516
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539916,12,Max Argento,Max,Argento,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/5539916
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539917,37,Monroe Donnelly,Monroe,Donnelly,Sr.,C,,,,,,,33,32,https://stats.ncaa.org/players/5539917
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539918,20,Nathaniel Wenson,Nathaniel,Wenson,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5539918
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539919,51,Patrick Keohane,Patrick,Keohane,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5539919
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5539920,53,Rodrigo Sarmiento,Rodrigo,Sarmiento,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539920
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5520500,3,Nathan Reich,Nathan,Reich,So.,INF,,,,,,,16,7,https://stats.ncaa.org/players/5520500
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5520501,7,Michael Platten,Michael,Platten,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5520501
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5520502,11,Aaron Zawadzki,Aaron,Zawadzki,So.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5520502
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5520515,31,Kyle Svenson,Kyle,Svenson,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5520515
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5520517,32,Ryan Bastien,Ryan,Bastien,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5520517
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5520518,33,David Ferguson,David,Ferguson,So.,INF,,,,,,,31,24,https://stats.ncaa.org/players/5520518
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5520519,24,Eli Moore,Eli,Moore,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/5520519
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5520520,14,Cameron Mayle,Cameron,Mayle,So.,P,,,,,,,16,2,https://stats.ncaa.org/players/5520520
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5520522,54,Nate Blach,Nate,Blach,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5520522
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5520525,24,Freddy Moore,Freddy,Moore,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/5520525
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5520526,25,Tyler Jamieson,Tyler,Jamieson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5520526
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5545894,19,Drake Hlavin,Drake,Hlavin,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545894
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5545895,22,Jake Servidio,Jake,Servidio,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545895
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5544649,16,Matthew Donnelly,Matthew,Donnelly,Jr.,INF,,,,,,,31,21,https://stats.ncaa.org/players/5544649
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5544650,8,Mike Raschilla,Mike,Raschilla,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5544650
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5677815,17,Erich Payne,Erich,Payne,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5677815
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5672767,13,Christian Cassaro,Christian,Cassaro,Fr.,CF,,,,,,,14,3,https://stats.ncaa.org/players/5672767
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5672770,19,Andrew Steele,Andrew,Steele,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5672770
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5683226,52,Kasen Anzelc,Kasen,Anzelc,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5683226
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5680519,28,Did Not Play,Did,Not Play,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5680519
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5683014,18,Azim Qadri,Azim,Qadri,Fr.,DH,,,,,,,7,4,https://stats.ncaa.org/players/5683014
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5677099,99,Dominic Mittiga,Dominic,Mittiga,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5677099
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5673497,10,Jonathan Blue,Jonathan,Blue,Fr.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5673497
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5677814,29,Duncan Cappar,Duncan,Cappar,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5677814
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5684110,39,Tyler Cyrus,Tyler,Cyrus,---,DH,,,,,,,1,0,https://stats.ncaa.org/players/5684110
2018,2017-18,MBA,3,III,OAC,320,John Carroll,5672743,1,Sam Heaton,Sam,Heaton,Fr.,PH/DH,,,,,,,24,7,https://stats.ncaa.org/players/5672743
