season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540032,32,James Artale,James,Artale,Jr.,OF,,,,,,,13,11,https://stats.ncaa.org/players/5540032
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540033,47,Tucker Burg,Tucker,Burg,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5540033
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540034,24,Josh Crummer,Josh,Crummer,Jr.,INF,,,,,,,20,5,https://stats.ncaa.org/players/5540034
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540035,4,Dante Dalesandro,Dante,Dalesandro,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5540035
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540037,33,Garrett Harstine,Garrett,Harstine,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5540037
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540038,10,Shayne Erny,Shayne,Erny,Jr.,OF,,,,,,,17,7,https://stats.ncaa.org/players/5540038
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540039,34,Tanner Gaerke,Tanner,Gaerke,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5540039
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540040,15,Justin Griffin,Justin,Griffin,Jr.,C,,,,,,,35,33,https://stats.ncaa.org/players/5540040
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540041,9,Spencer Howell,Spencer,Howell,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5540041
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540055,18,Mario Lombardi,Mario,Lombardi,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5540055
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540056,40,Clay Martin,Clay,Martin,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5540056
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540057,16,Santino Platt,Santino,Platt,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5540057
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540058,7,Cole Reese,Cole,Reese,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5540058
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540059,3,Mullen Socha,Mullen,Socha,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5540059
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540060,6,Mitchell Taufer,Mitchell,Taufer,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5540060
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5540061,23,James Trainor,James,Trainor,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5540061
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5673741,55,Nicholas Krugh,Nicholas,Krugh,Fr.,OF,,,,,,,21,0,https://stats.ncaa.org/players/5673741
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5673740,50,Alex Shapiro,Alex,Shapiro,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5673740
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5529805,29,Nolan Kosh,Nolan,Kosh,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5529805
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5529807,31,Ben Marsico,Ben,Marsico,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/5529807
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5529808,5,Evan Moerschbacher,Evan,Moerschbacher,So.,OF,,,,,,,11,2,https://stats.ncaa.org/players/5529808
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5529809,11,Dylan Downs,Dylan,Downs,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5529809
2018,2017-18,MBA,3,III,PAC,751,Wash. & Jeff.,5529810,38,Evan Hannan,Evan,Hannan,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5529810
