season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5491462,51,Alex Hardy,Alex,Hardy,Sr.,P,,,,,,,37,0,https://stats.ncaa.org/players/5491462
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5535894,1,KJ Brady,KJ,Brady,Sr.,OF,,,,,,,41,18,https://stats.ncaa.org/players/5535894
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5535896,26,Levi Jordan,Levi,Jordan,Sr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/5535896
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5535898,21,Channing Nesbitt,Channing,Nesbitt,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535898
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5536102,36,Blake Burton,Blake,Burton,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/5536102
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5536103,18,Adam Davenport,Adam,Davenport,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536103
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5536104,24,Joe DeMers,Joe,DeMers,Jr.,P,,,,,,,20,17,https://stats.ncaa.org/players/5536104
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5536105,11,AJ Graffanino,AJ,Graffanino,Jr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/5536105
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5536106,9,Willie MacIver,Willie,MacIver,Jr.,C,,,,,,,41,40,https://stats.ncaa.org/players/5536106
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5545475,20,Josh Burgmann,Josh,Burgmann,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5545475
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5545478,34,Harrison Goonewardene,Harrison,Goonewardene,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545478
2018,2017-18,MBA,1,I,Pac-12,756,Washington,5545481,25,Jack Johnson,Jack,Johnson,So.,INF,,,,,,,19,5,https://stats.ncaa.org/players/5545481
