season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657332,13,David Lambertson,David,Lambertson,Fr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/5657332
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5537103,25,David Slupek,David,Slupek,Sr.,1B,,,,,,,32,25,https://stats.ncaa.org/players/5537103
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5528777,17,Cole Gabriele,Cole,Gabriele,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/5528777
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5551470,3,Alex Shapiro,Alex,Shapiro,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5551470
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5551471,5,Christian Hague,Christian,Hague,So.,OF,,,,,,,37,36,https://stats.ncaa.org/players/5551471
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5551472,6,Garrett Lyons,Garrett,Lyons,So.,INF,,,,,,,34,23,https://stats.ncaa.org/players/5551472
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5551473,8,Bryce Runey,Bryce,Runey,So.,C,,,,,,,21,16,https://stats.ncaa.org/players/5551473
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5551474,16,Robert Cross,Robert,Cross,So.,INF,,,,,,,17,4,https://stats.ncaa.org/players/5551474
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5551475,21,Mark Smith,Mark,Smith,Sr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/5551475
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5551476,27,Christian Colangelo,Christian,Colangelo,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5551476
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657327,23,Corey Austin,Corey,Austin,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5657327
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5544897,18,Ramsis Ruiz,Ramsis,Ruiz,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5544897
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5544898,35,Kevin France,Kevin,France,Jr.,C,,,,,,,37,34,https://stats.ncaa.org/players/5544898
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5544899,22,Jonathan Truba,Jonathan,Truba,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5544899
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5544900,33,Hank Biggs,Hank,Biggs,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5544900
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5544901,41,Zavier Webb,Zavier,Webb,Jr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/5544901
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5544902,42,Stephen Johnston,Stephen,Johnston,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5544902
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5552632,32,Bryant White,Bryant,White,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5552632
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657321,4,Nicholas Bass,Nicholas,Bass,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5657321
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657322,7,Tyler Ray,Tyler,Ray,So.,P,,,,,,,28,27,https://stats.ncaa.org/players/5657322
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657323,10,Mike Flosser,Mike,Flosser,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/5657323
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657324,11,Mason Riser,Mason,Riser,So.,P,,,,,,,33,28,https://stats.ncaa.org/players/5657324
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657325,30,Colten Steber,Colten,Steber,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5657325
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657326,37,Chris Kenyon,Chris,Kenyon,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5657326
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657330,2,Joe Thompson,Joe,Thompson,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5657330
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657331,9,Alex Ford,Alex,Ford,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5657331
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657334,24,Jordan Allen,Jordan,Allen,Fr.,OF,,,,,,,17,1,https://stats.ncaa.org/players/5657334
2018,2017-18,MBA,3,III,C2C,390,Mary Washington,5657333,34,David Ortiz,David,Ortiz,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/5657333
