season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5542005,22,Bobby Ketterer,Bobby,Ketterer,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5542005
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5542006,27,Patrick Clifford,Patrick,Clifford,Sr.,C,,,,,,,32,32,https://stats.ncaa.org/players/5542006
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5542007,9,Zach Walker,Zach,Walker,Sr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/5542007
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5542008,37,Hayden Keller,Hayden,Keller,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5542008
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5542009,40,Jordan Jones,Jordan,Jones,Sr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/5542009
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5544957,5,Dakota Ebarb,Dakota,Ebarb,Jr.,3B,,,,,,,29,27,https://stats.ncaa.org/players/5544957
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5544958,14,Brady Taylor,Brady,Taylor,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5544958
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5544959,18,Justin Crider,Justin,Crider,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5544959
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5544960,4,Fielder Dufrene,Fielder,Dufrene,Jr.,SS,,,,,,,35,34,https://stats.ncaa.org/players/5544960
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5544961,26,Dylan McLemore,Dylan,McLemore,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5544961
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5544962,13,Jacob Barker,Jacob,Barker,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5544962
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5544963,29,Gabriel Rodriguez,Gabriel,Rodriguez,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5544963
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5544965,39,Dalton Spurgeon,Dalton,Spurgeon,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5544965
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5548147,7,AJ Chalupka,AJ,Chalupka,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5548147
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5548148,55,Jaret Milligan,Jaret,Milligan,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5548148
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5645205,32,Matt Alamia,Matt,Alamia,Fr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/5645205
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5645206,25,Mason BaDour,Mason,BaDour,Fr.,C,,,,,,,11,7,https://stats.ncaa.org/players/5645206
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5548151,19,Patrick Mixon,Patrick,Mixon,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5548151
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5548152,21,Josh Woolly,Josh,Woolly,Sr.,2B,,,,,,,40,40,https://stats.ncaa.org/players/5548152
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5548153,23,Bryce Elder,Bryce,Elder,Sr.,C,,,,,,,34,32,https://stats.ncaa.org/players/5548153
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5645231,24,Breyden Varner,Breyden,Varner,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5645231
2018,2017-18,MBA,3,III,ASC,23008,Ozarks (AR),5548155,28,RJ Oliver,RJ,Oliver,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5548155
