season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5657904,40,Sean O'Keefe,Sean,O'Keefe,Fr.,INF,,,,,,,32,25,https://stats.ncaa.org/players/5657904
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5535427,3,Drew Devine,Drew,Devine,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5535427
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5535428,31,Andrew Reisinger,Andrew,Reisinger,Sr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5535428
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5535429,25,Ethan Hajdukovic,Ethan,Hajdukovic,So.,1B,,,,,,,29,12,https://stats.ncaa.org/players/5535429
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5535430,14,Logan Hudson,Logan,Hudson,Fr.,INF,,,,,,,22,14,https://stats.ncaa.org/players/5535430
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5535431,16,Brandon Petersen,Brandon,Petersen,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5535431
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5535432,24,Tyler Thorington,Tyler,Thorington,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/5535432
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5535433,29,Zach Mehelich,Zach,Mehelich,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5535433
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547451,10,Jimmy Roche,Jimmy,Roche,Jr.,INF,,,,,,,47,45,https://stats.ncaa.org/players/5547451
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547452,20,Nate Grys,Nate,Grys,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5547452
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547453,22,Will Mullen,Will,Mullen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5547453
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547454,26,Matt McConnell,Matt,McConnell,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5547454
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547455,27,Jesse Forestell,Jesse,Forestell,Jr.,C,,,,,,,48,48,https://stats.ncaa.org/players/5547455
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547456,28,Eddie McWilliams,Eddie,McWilliams,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5547456
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547457,30,Jimmy Townsend-Chase,Jimmy,Townsend-Chase,Sr.,P,,,,,,,25,1,https://stats.ncaa.org/players/5547457
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547458,36,Jack Szott,Jack,Szott,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/5547458
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547459,39,Casey Horjus,Casey,Horjus,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5547459
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547460,2,Connor Smith,Connor,Smith,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5547460
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547461,32,Nic Laio,Nic,Laio,Jr.,P,,,,,,,17,14,https://stats.ncaa.org/players/5547461
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547462,23,Chris Modrzynski,Chris,Modrzynski,Jr.,P,,,,,,,19,10,https://stats.ncaa.org/players/5547462
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5547463,13,Conner Henderson,Conner,Henderson,Jr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/5547463
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5542051,33,Andrew Stone,Andrew,Stone,Jr.,INF,,,,,,,46,38,https://stats.ncaa.org/players/5542051
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5542053,12,Jake Bartels,Jake,Bartels,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5542053
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5542054,21,Evan Nelson,Evan,Nelson,Sr.,OF,,,,,,,19,4,https://stats.ncaa.org/players/5542054
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5542055,35,Jacob Piechota,Jacob,Piechota,Sr.,P,,,,,,,17,13,https://stats.ncaa.org/players/5542055
2018,2017-18,MBA,1,I,MAC,774,Western Mich.,5657915,11,Beau Filkins,Beau,Filkins,Sr.,OF,,,,,,,19,11,https://stats.ncaa.org/players/5657915
