season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659201,45,Jackson Doughty,Jackson,Doughty,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5659201
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659205,16,Bryson Sheppard,Bryson,Sheppard,Sr.,1B,,,,,,,43,42,https://stats.ncaa.org/players/5659205
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659230,1,Matt Temaner,Matt,Temaner,Fr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5659230
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5493857,23,Asa Stevenson,Asa,Stevenson,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5493857
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5535067,5,Jake Starkey,Jake,Starkey,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5535067
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5540856,26,Grant Myers,Grant,Myers,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5540856
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5540857,35,Christian Jones,Christian,Jones,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5540857
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5531010,46,Zach Morgan,Zach,Morgan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5531010
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5531011,19,Campbell Quirk,Campbell,Quirk,So.,P,,,,,,,18,6,https://stats.ncaa.org/players/5531011
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5531012,33,Conner Sharp,Conner,Sharp,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/5531012
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5531013,7,Lucas Smith,Lucas,Smith,So.,C,,,,,,,7,3,https://stats.ncaa.org/players/5531013
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5531014,36,Mason Smith,Mason,Smith,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5531014
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5531061,25,Tyler Ulfig,Tyler,Ulfig,So.,INF,,,,,,,40,39,https://stats.ncaa.org/players/5531061
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5531062,12,Ricky Uriostegui,Ricky,Uriostegui,So.,2B,,,,,,,13,1,https://stats.ncaa.org/players/5531062
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5531063,44,Jake Weaver,Jake,Weaver,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5531063
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5533892,22,Brendan Elens,Brendan,Elens,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5533892
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5533893,14,Ridge Greenman,Ridge,Greenman,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5533893
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5533894,15,Andrew Hardy,Andrew,Hardy,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5533894
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5533896,13,Tyler McDonald,Tyler,McDonald,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5533896
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5533897,20,Connor McDonald,Connor,McDonald,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5533897
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5533898,11,Harry Sanchez,Harry,Sanchez,Jr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5533898
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5533899,17,Alex Sheetz,Alex,Sheetz,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5533899
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5529943,10,Mike Dato,Mike,Dato,So.,C,,,,,,,40,39,https://stats.ncaa.org/players/5529943
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5529945,9,Brett Fordyce,Brett,Fordyce,So.,OF,,,,,,,18,1,https://stats.ncaa.org/players/5529945
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5529946,30,Josh Fuchs,Josh,Fuchs,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5529946
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5529949,3,Christian Lett,Christian,Lett,So.,INF,,,,,,,38,36,https://stats.ncaa.org/players/5529949
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5529950,34,Arturo Monroy,Arturo,Monroy,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5529950
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659217,40,Jordan Ball,Jordan,Ball,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5659217
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659219,32,Nathan Jones,Nathan,Jones,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5659219
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659220,29,Dalton Phillips,Dalton,Phillips,Fr.,C,,,,,,,19,17,https://stats.ncaa.org/players/5659220
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659218,8,Max Garey,Max,Garey,Fr.,INF,,,,,,,24,12,https://stats.ncaa.org/players/5659218
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659215,4,Thomas Witty,Thomas,Witty,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5659215
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659223,28,Brenton Stropes,Brenton,Stropes,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5659223
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659225,31,Nathan Willig,Nathan,Willig,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5659225
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659216,21,Tucker Anderson,Tucker,Anderson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5659216
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659200,38,Sean Davis,Sean,Davis,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5659200
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659203,27,Grant Powers,Grant,Powers,Fr.,1B,,,,,,,10,2,https://stats.ncaa.org/players/5659203
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659204,24,Ryan Schulz,Ryan,Schulz,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5659204
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659233,37,Austin Vannaken,Austin,Vannaken,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5659233
2018,2017-18,MBA,3,III,MWC,438,Monmouth (IL),5659202,18,Cameron Kellar,Cameron,Kellar,Fr.,C,,,,,,,30,24,https://stats.ncaa.org/players/5659202
