season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5661835,9,D. Gasso,D.,Gasso,Sr.,3B,,,,,,,15,9,https://stats.ncaa.org/players/5661835
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5662032,37,Brice West,Brice,West,Fr.,PH/RF,,,,,,,8,1,https://stats.ncaa.org/players/5662032
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5662033,33,Ryan McCullough,Ryan,McCullough,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5662033
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5658785,38,A. Lambright,A.,Lambright,Sr.,P,,,,,,,25,4,https://stats.ncaa.org/players/5658785
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5676925,14,Will Olds,Will,Olds,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5676925
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5537894,7,Tabor Charles,Tabor,Charles,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5537894
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5537895,42,Gaylon Viney,Gaylon,Viney,Sr.,OF,,,,,,,17,5,https://stats.ncaa.org/players/5537895
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5537896,2,Justin Brown,Justin,Brown,Sr.,SS,,,,,,,54,49,https://stats.ncaa.org/players/5537896
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5537897,3,Ben Wusterbarth,Ben,Wusterbarth,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5537897
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5537898,16,Anthony Alvarez,Anthony,Alvarez,Sr.,3B,,,,,,,38,35,https://stats.ncaa.org/players/5537898
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5537899,22,Dayne Sommer,Dayne,Sommer,Sr.,C,,,,,,,53,51,https://stats.ncaa.org/players/5537899
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5537900,27,Glenn Reeves,Glenn,Reeves,Sr.,INF,,,,,,,31,7,https://stats.ncaa.org/players/5537900
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5537901,28,Cole Sanderson,Cole,Sanderson,Sr.,C,,,,,,,9,7,https://stats.ncaa.org/players/5537901
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5537902,33,Jacob Muehlich,Jacob,Muehlich,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5537902
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,5537903,5,Kyle Miskovsky,Kyle,Miskovsky,Sr.,2B,,,,,,,55,55,https://stats.ncaa.org/players/5537903
