season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big South,563,Radford,5479778,14,Anthony Miano,Anthony,Miano,Sr.,OF,,,,,,,21,18,https://stats.ncaa.org/players/5479778
2018,2017-18,MBA,1,I,Big South,563,Radford,5479779,26,Zack Ridgley,Zack,Ridgley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5479779
2018,2017-18,MBA,1,I,Big South,563,Radford,5479780,9,Kyle Butler,Kyle,Butler,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5479780
2018,2017-18,MBA,1,I,Big South,563,Radford,5479782,10,Mack Krupp,Mack,Krupp,Sr.,P,,,,,,,16,10,https://stats.ncaa.org/players/5479782
2018,2017-18,MBA,1,I,Big South,563,Radford,5492687,1,Luke Wise,Luke,Wise,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/5492687
2018,2017-18,MBA,1,I,Big South,563,Radford,5492688,29,Kyle Palmer,Kyle,Palmer,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5492688
2018,2017-18,MBA,1,I,Big South,563,Radford,5532941,21,Trey Alderman,Trey,Alderman,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5532941
2018,2017-18,MBA,1,I,Big South,563,Radford,5532942,6,Clayton Baine,Clayton,Baine,So.,INF,,,,,,,11,7,https://stats.ncaa.org/players/5532942
2018,2017-18,MBA,1,I,Big South,563,Radford,5532944,35,Carlin Christian,Carlin,Christian,So.,OF,,,,,,,35,28,https://stats.ncaa.org/players/5532944
2018,2017-18,MBA,1,I,Big South,563,Radford,5532945,12,Richard De la Cruz,Richard,De la Cruz,So.,OF,,,,,,,30,23,https://stats.ncaa.org/players/5532945
2018,2017-18,MBA,1,I,Big South,563,Radford,5532946,34,Cameron Fritz,Cameron,Fritz,Jr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5532946
2018,2017-18,MBA,1,I,Big South,563,Radford,5532947,36,Austin Gerber,Austin,Gerber,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/5532947
2018,2017-18,MBA,1,I,Big South,563,Radford,5532948,13,Spencer Horwitz,Spencer,Horwitz,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5532948
2018,2017-18,MBA,1,I,Big South,563,Radford,5532950,18,Grayson Lamb,Grayson,Lamb,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5532950
2018,2017-18,MBA,1,I,Big South,563,Radford,5532951,5,Straton Podaras,Straton,Podaras,So.,C,,,,,,,49,48,https://stats.ncaa.org/players/5532951
2018,2017-18,MBA,1,I,Big South,563,Radford,5532952,38,Colin Reid,Colin,Reid,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5532952
2018,2017-18,MBA,1,I,Big South,563,Radford,5532954,25,Cody Schneider,Cody,Schneider,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5532954
2018,2017-18,MBA,1,I,Big South,563,Radford,5532955,39,Evan Threehouse,Evan,Threehouse,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5532955
2018,2017-18,MBA,1,I,Big South,563,Radford,5546117,3,Brandon Donovan,Brandon,Donovan,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/5546117
2018,2017-18,MBA,1,I,Big South,563,Radford,5546118,11,Ryan Sande,Ryan,Sande,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5546118
2018,2017-18,MBA,1,I,Big South,563,Radford,5546120,20,Colby Higgerson,Colby,Higgerson,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5546120
2018,2017-18,MBA,1,I,Big South,563,Radford,5546121,23,Mason Scoville,Mason,Scoville,So.,INF,,,,,,,15,2,https://stats.ncaa.org/players/5546121
2018,2017-18,MBA,1,I,Big South,563,Radford,5546122,15,Matt Roth,Matt,Roth,Jr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5546122
2018,2017-18,MBA,1,I,Big South,563,Radford,5546123,24,Adam Whitacre,Adam,Whitacre,Jr.,OF,,,,,,,17,13,https://stats.ncaa.org/players/5546123
2018,2017-18,MBA,1,I,Big South,563,Radford,5546124,40,Andrew Nardi,Andrew,Nardi,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5546124
2018,2017-18,MBA,1,I,Big South,563,Radford,5645894,8,Andrew Szamski,Andrew,Szamski,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5645894
2018,2017-18,MBA,1,I,Big South,563,Radford,5645896,19,Ryan Bywaters,Ryan,Bywaters,Fr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5645896
2018,2017-18,MBA,1,I,Big South,563,Radford,5645898,30,Will Harless,Will,Harless,Fr.,C,,,,,,,42,37,https://stats.ncaa.org/players/5645898
2018,2017-18,MBA,1,I,Big South,563,Radford,5645900,37,Garrett Matheny,Garrett,Matheny,Fr.,C,,,,,,,46,45,https://stats.ncaa.org/players/5645900
