season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5495031,18,Matt Michalski,Matt,Michalski,Sr.,INF,,,,,,,46,40,https://stats.ncaa.org/players/5495031
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5527557,25,Andrew Barnes,Andrew,Barnes,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5527557
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5527559,27,Jack Massa,Jack,Massa,Sr.,C,,,,,,,24,9,https://stats.ncaa.org/players/5527559
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5527561,30,Colin BeVard,Colin,BeVard,So.,OF,,,,,,,46,45,https://stats.ncaa.org/players/5527561
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5527562,33,Anthony Visconte,Anthony,Visconte,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5527562
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5527565,37,Joe Tardif,Joe,Tardif,So.,OF,,,,,,,43,25,https://stats.ncaa.org/players/5527565
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5527566,42,Casey Komanecky,Casey,Komanecky,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5527566
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5527569,36,Dan DelGaizo,Dan,DelGaizo,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5527569
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5527570,95,Jake Gursaly,Jake,Gursaly,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5527570
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5527573,91,Nick Shepheard,Nick,Shepheard,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5527573
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5527575,36,Sal Zafonte,Sal,Zafonte,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5527575
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5526464,1,Billy Kozak,Billy,Kozak,Jr.,INF,,,,,,,26,13,https://stats.ncaa.org/players/5526464
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5526465,3,Nate Budge,Nate,Budge,Sr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/5526465
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5526466,10,Patrick Merryweather,Patrick,Merryweather,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5526466
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5526467,19,Jon Warner,Jon,Warner,Sr.,OF,,,,,,,21,0,https://stats.ncaa.org/players/5526467
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5526468,20,Jake Casey,Jake,Casey,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5526468
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5526469,23,Mike Harrington,Mike,Harrington,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5526469
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5540889,7,Paul Dondero,Paul,Dondero,Jr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/5540889
2018,2017-18,MBA,3,III,SUNYAC,168,Cortland,5540890,32,Jason Martin,Jason,Martin,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5540890
