season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669536,40,Cole Gray,Cole,Gray,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/5669536
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669540,18,Pierce Khan,Pierce,Khan,Jr.,INF,,,,,,,37,23,https://stats.ncaa.org/players/5669540
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669541,21,Gino Marucci,Gino,Marucci,Sr.,OF,,,,,,,14,9,https://stats.ncaa.org/players/5669541
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669542,37,Stephen Morrison,Stephen,Morrison,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5669542
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669546,46,Clayton Risch,Clayton,Risch,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5669546
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5478610,35,Keegan Curtis,Keegan,Curtis,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5478610
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5478614,1,Brian Barefoot,Brian,Barefoot,Sr.,INF,,,,,,,31,4,https://stats.ncaa.org/players/5478614
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5478615,16,Will Daniels,Will,Daniels,Sr.,INF,,,,,,,32,19,https://stats.ncaa.org/players/5478615
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5478616,26,Spencer Hemphill,Spencer,Hemphill,Sr.,C,,,,,,,49,44,https://stats.ncaa.org/players/5478616
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5478617,27,Cole Hendrix,Cole,Hendrix,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5478617
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5550369,29,Kyle Backofen,Kyle,Backofen,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/5550369
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5550370,51,Chase Beal,Chase,Beal,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5550370
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5550371,19,Chad Bell,Chad,Bell,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5550371
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5550372,11,Johnny DeLaCruz,Johnny,DeLaCruz,Sr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5550372
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5550373,25,Turner Francis,Turner,Francis,Sr.,INF,,,,,,,53,49,https://stats.ncaa.org/players/5550373
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5550374,41,Cade Harper,Cade,Harper,Sr.,OF,,,,,,,33,16,https://stats.ncaa.org/players/5550374
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5550376,39,Tanner Jolley,Tanner,Jolley,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/5550376
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5550377,3,Brady McGehee,Brady,McGehee,So.,INF,,,,,,,17,8,https://stats.ncaa.org/players/5550377
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5550378,44,Cole Trichel,Cole,Trichel,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/5550378
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5550380,6,Casey Oliver,Casey,Oliver,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5550380
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5552233,22,Blake Buckman,Blake,Buckman,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5552233
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669560,2,Evian Benjamin,Evian,Benjamin,Fr.,OF,,,,,,,22,6,https://stats.ncaa.org/players/5669560
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669566,38,Kolton Childress,Kolton,Childress,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5669566
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669567,7,Dalton Dopson,Dalton,Dopson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5669567
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669568,36,Miles Dunn,Miles,Dunn,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5669568
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669569,28,Robert Foust,Robert,Foust,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5669569
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669573,42,Trey Jeans,Trey,Jeans,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5669573
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669576,33,Peyton LaCoste,Peyton,LaCoste,Jr.,INF,,,,,,,50,47,https://stats.ncaa.org/players/5669576
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669583,34,Justin Olaughlin,Justin,Olaughlin,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5669583
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669564,23,Cody Cash,Cody,Cash,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5669564
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669534,9,Jacob Charron,Jacob,Charron,Jr.,C,,,,,,,22,10,https://stats.ncaa.org/players/5669534
2018,2017-18,MBA,1,I,Sun Belt,498,ULM,5669538,20,Richard Hebert,Richard,Hebert,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5669538
