season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SCAC,953,Austin,5534527,14,Brent Taff,Brent,Taff,Jr.,3B,,,,,,,31,31,https://stats.ncaa.org/players/5534527
2018,2017-18,MBA,3,III,SCAC,953,Austin,5534528,2,Miguel Rojas,Miguel,Rojas,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5534528
2018,2017-18,MBA,3,III,SCAC,953,Austin,5534529,17,Michael Winterrowd,Michael,Winterrowd,So.,P,,,,,,,17,12,https://stats.ncaa.org/players/5534529
2018,2017-18,MBA,3,III,SCAC,953,Austin,5534543,33,Tanner Logsdon,Tanner,Logsdon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5534543
2018,2017-18,MBA,3,III,SCAC,953,Austin,5537304,25,R. Melton,R.,Melton,Jr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5537304
2018,2017-18,MBA,3,III,SCAC,953,Austin,5527703,35,Jacob Flores,Jacob,Flores,So.,2B,,,,,,,1,0,https://stats.ncaa.org/players/5527703
2018,2017-18,MBA,3,III,SCAC,953,Austin,5527705,8,Bennett Reagan,Bennett,Reagan,So.,OF,,,,,,,26,25,https://stats.ncaa.org/players/5527705
2018,2017-18,MBA,3,III,SCAC,953,Austin,5681892,22,Will Newsom,Will,Newsom,Fr.,DH,,,,,,,1,0,https://stats.ncaa.org/players/5681892
2018,2017-18,MBA,3,III,SCAC,953,Austin,5537666,22,C. Hughes,C.,Hughes,So.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5537666
2018,2017-18,MBA,3,III,SCAC,953,Austin,5537672,9,Harrison Baldwin,Harrison,Baldwin,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5537672
2018,2017-18,MBA,3,III,SCAC,953,Austin,5537674,26,A. Winings,A.,Winings,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5537674
2018,2017-18,MBA,3,III,SCAC,953,Austin,5537675,29,Christian Thomas,Christian,Thomas,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5537675
2018,2017-18,MBA,3,III,SCAC,953,Austin,5526539,21,Cody Goggins,Cody,Goggins,So.,C,,,,,,,23,21,https://stats.ncaa.org/players/5526539
2018,2017-18,MBA,3,III,SCAC,953,Austin,5529879,15,James Wyche,James,Wyche,So.,PR,,,,,,,21,20,https://stats.ncaa.org/players/5529879
2018,2017-18,MBA,3,III,SCAC,953,Austin,5529927,25,Justin Alphonse,Justin,Alphonse,So.,3B,,,,,,,31,31,https://stats.ncaa.org/players/5529927
2018,2017-18,MBA,3,III,SCAC,953,Austin,5537176,1,Austin Dudley,Austin,Dudley,Sr.,SS,,,,,,,31,31,https://stats.ncaa.org/players/5537176
2018,2017-18,MBA,3,III,SCAC,953,Austin,5541376,18,Lamonte Wyche,Lamonte,Wyche,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5541376
