season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,USA South,44,Averett,5477507,21,Patrick Long,Patrick,Long,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5477507
2018,2017-18,MBA,3,III,USA South,44,Averett,5537668,9,Corey Wall,Corey,Wall,Jr.,INF,,,,,,,15,1,https://stats.ncaa.org/players/5537668
2018,2017-18,MBA,3,III,USA South,44,Averett,5535215,30,Hunter Collins,Hunter,Collins,Jr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/5535215
2018,2017-18,MBA,3,III,USA South,44,Averett,5543186,16,Chase McKinney,Chase,McKinney,So.,C,,,,,,,18,15,https://stats.ncaa.org/players/5543186
2018,2017-18,MBA,3,III,USA South,44,Averett,5543187,6,Alex Ansted,Alex,Ansted,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5543187
2018,2017-18,MBA,3,III,USA South,44,Averett,5543188,10,Zack DeCarlo,Zack,DeCarlo,So.,OF,,,,,,,30,10,https://stats.ncaa.org/players/5543188
2018,2017-18,MBA,3,III,USA South,44,Averett,5543189,15,Bradley Tickle,Bradley,Tickle,Sr.,1B,,,,,,,31,28,https://stats.ncaa.org/players/5543189
2018,2017-18,MBA,3,III,USA South,44,Averett,5543190,7,Hunter LePrell,Hunter,LePrell,So.,INF,,,,,,,21,8,https://stats.ncaa.org/players/5543190
2018,2017-18,MBA,3,III,USA South,44,Averett,5543192,22,Adam George,Adam,George,So.,OF,,,,,,,7,3,https://stats.ncaa.org/players/5543192
2018,2017-18,MBA,3,III,USA South,44,Averett,5543193,27,BK Stancil,BK,Stancil,So.,INF,,,,,,,13,8,https://stats.ncaa.org/players/5543193
2018,2017-18,MBA,3,III,USA South,44,Averett,5543194,12,Nick Winston,Nick,Winston,So.,OF,,,,,,,14,7,https://stats.ncaa.org/players/5543194
2018,2017-18,MBA,3,III,USA South,44,Averett,5543198,1,Matt Wall,Matt,Wall,So.,OF,,,,,,,16,4,https://stats.ncaa.org/players/5543198
2018,2017-18,MBA,3,III,USA South,44,Averett,5644744,4,Kyle Vidano,Kyle,Vidano,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5644744
2018,2017-18,MBA,3,III,USA South,44,Averett,5644809,39,Tyler Butler,Tyler,Butler,Fr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/5644809
2018,2017-18,MBA,3,III,USA South,44,Averett,5542524,8,A.J. Hart,A.J.,Hart,Jr.,OF,,,,,,,33,28,https://stats.ncaa.org/players/5542524
2018,2017-18,MBA,3,III,USA South,44,Averett,5542632,11,Dillon Roberts,Dillon,Roberts,Jr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5542632
2018,2017-18,MBA,3,III,USA South,44,Averett,5542634,31,Matt Tuggle,Matt,Tuggle,Jr.,OF,,,,,,,34,29,https://stats.ncaa.org/players/5542634
2018,2017-18,MBA,3,III,USA South,44,Averett,5644747,13,Deondre' Branch,Deondre',Branch,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5644747
2018,2017-18,MBA,3,III,USA South,44,Averett,5551225,2,Dallas Smithers,Dallas,Smithers,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5551225
2018,2017-18,MBA,3,III,USA South,44,Averett,5644776,28,Tanner Bradshaw,Tanner,Bradshaw,Fr.,1B,,,,,,,24,14,https://stats.ncaa.org/players/5644776
2018,2017-18,MBA,3,III,USA South,44,Averett,5644783,41,Cody Jones,Cody,Jones,So.,UT,,,,,,,24,19,https://stats.ncaa.org/players/5644783
2018,2017-18,MBA,3,III,USA South,44,Averett,5644770,17,George Roos,George,Roos,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/5644770
2018,2017-18,MBA,3,III,USA South,44,Averett,5644777,33,Cole Spain,Cole,Spain,Fr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5644777
2018,2017-18,MBA,3,III,USA South,44,Averett,5644743,3,Neil Hutchens,Neil,Hutchens,Jr.,UT,,,,,,,37,36,https://stats.ncaa.org/players/5644743
2018,2017-18,MBA,3,III,USA South,44,Averett,5644795,19,Brady Goode,Brady,Goode,So.,UT,,,,,,,5,0,https://stats.ncaa.org/players/5644795
2018,2017-18,MBA,3,III,USA South,44,Averett,5644806,37,Dillon Touchard,Dillon,Touchard,Fr.,P,,,,,,,15,3,https://stats.ncaa.org/players/5644806
2018,2017-18,MBA,3,III,USA South,44,Averett,5644799,20,Nick Taylor,Nick,Taylor,Fr.,INF,,,,,,,26,17,https://stats.ncaa.org/players/5644799
2018,2017-18,MBA,3,III,USA South,44,Averett,5644801,26,Ben Kimberlin,Ben,Kimberlin,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5644801
2018,2017-18,MBA,3,III,USA South,44,Averett,5644802,29,Triston Stuples-Watson,Triston,Stuples-Watson,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5644802
2018,2017-18,MBA,3,III,USA South,44,Averett,5644803,32,Kyle Lamantia,Kyle,Lamantia,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5644803
2018,2017-18,MBA,3,III,USA South,44,Averett,5644805,35,Austin Ford,Austin,Ford,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5644805
2018,2017-18,MBA,3,III,USA South,44,Averett,5644816,44,Deangelo Lunsford,Deangelo,Lunsford,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5644816
2018,2017-18,MBA,3,III,USA South,44,Averett,5644745,5,Ryan Traylor,Ryan,Traylor,Fr.,INF,,,,,,,31,27,https://stats.ncaa.org/players/5644745
2018,2017-18,MBA,3,III,USA South,44,Averett,5644791,18,Tyler Bianco,Tyler,Bianco,Fr.,OF,,,,,,,24,16,https://stats.ncaa.org/players/5644791
2018,2017-18,MBA,3,III,USA South,44,Averett,5644800,25,Martin Nicolay,Martin,Nicolay,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5644800
2018,2017-18,MBA,3,III,USA South,44,Averett,5644804,34,Tucker Majetic,Tucker,Majetic,Fr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/5644804
2018,2017-18,MBA,3,III,USA South,44,Averett,5644807,38,Andrew Morales,Andrew,Morales,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5644807
2018,2017-18,MBA,3,III,USA South,44,Averett,5644811,14,Dalton Coleman,Dalton,Coleman,Fr.,UT,,,,,,,5,2,https://stats.ncaa.org/players/5644811
