season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5657238,48,Austin Stubber,Austin,Stubber,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5657238
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5486769,14,George Eubanks,George,Eubanks,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5486769
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5486771,31,Kenneth Tabor,Kenneth,Tabor,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5486771
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5486773,2,Nathan Stubber,Nathan,Stubber,Jr.,P,,,,,,,33,3,https://stats.ncaa.org/players/5486773
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5486775,41,Garrett Truitt,Garrett,Truitt,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5486775
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5486776,30,Jake Alexander,Jake,Alexander,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5486776
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5540484,27,Hunter Lewis,Hunter,Lewis,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5540484
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5540486,47,Ryan Sinclair,Ryan,Sinclair,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540486
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5540488,15,Tanner Vaught,Tanner,Vaught,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5540488
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539294,3,James Trevanion,James,Trevanion,Sr.,INF,,,,,,,48,40,https://stats.ncaa.org/players/5539294
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539295,4,Jacob Richardson,Jacob,Richardson,Sr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/5539295
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539296,16,Connor Wells,Connor,Wells,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5539296
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539297,11,Jacob Stroder,Jacob,Stroder,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5539297
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539298,7,Mark Fontenot,Mark,Fontenot,Sr.,INF,,,,,,,45,38,https://stats.ncaa.org/players/5539298
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539301,25,Sam Mrstik,Sam,Mrstik,Sr.,OF,,,,,,,46,44,https://stats.ncaa.org/players/5539301
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539303,12,Hunter Vasquez,Hunter,Vasquez,Sr.,P,,,,,,,18,18,https://stats.ncaa.org/players/5539303
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539305,20,Cortland McPherson,Cortland,McPherson,Sr.,INF,,,,,,,45,42,https://stats.ncaa.org/players/5539305
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539307,39,Hunter Brantley,Hunter,Brantley,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5539307
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539310,29,Cole Boyd,Cole,Boyd,Fr.,OF,,,,,,,30,21,https://stats.ncaa.org/players/5539310
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539311,21,Reagan Cates,Reagan,Cates,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5539311
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5539312,19,Trace Collie,Trace,Collie,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5539312
2018,2017-18,MBA,2,II,GAC,1376,Southern Ark.,5552380,17,Jake Tisevich,Jake,Tisevich,Sr.,OF,,,,,,,54,50,https://stats.ncaa.org/players/5552380
