season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648447,13,Eli Birriel,Eli,Birriel,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5648447
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648452,35,Kolton Eberlan,Kolton,Eberlan,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5648452
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648461,31,Mark Sanders,Mark,Sanders,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5648461
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648462,18,Kolbey Sharpe,Kolbey,Sharpe,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5648462
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648463,25,Bubba Valdez,Bubba,Valdez,Jr.,UT,,,,,,,39,39,https://stats.ncaa.org/players/5648463
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5541643,7,Luke Ludwig,Luke,Ludwig,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5541643
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5541646,26,Gonzalo Sosa,Gonzalo,Sosa,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5541646
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5541647,29,Brandon Ramirez,Brandon,Ramirez,So.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5541647
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5541648,34,Curt Wells,Curt,Wells,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541648
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5533388,5,Tim Shelby,Tim,Shelby,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5533388
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5548633,11,Andrew Harlan,Andrew,Harlan,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5548633
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5536630,1,Haden Simmons,Haden,Simmons,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/5536630
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5536639,24,Sam Kriebel,Sam,Kriebel,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5536639
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5536640,32,Jacob Landreth,Jacob,Landreth,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5536640
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5534268,10,Blayne Maxfeldt,Blayne,Maxfeldt,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5534268
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5534271,21,Noah Mahoney,Noah,Mahoney,Jr.,C,,,,,,,42,41,https://stats.ncaa.org/players/5534271
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5548631,4,Jacob Faubion,Jacob,Faubion,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5548631
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5548632,8,Josh Raies,Josh,Raies,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5548632
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5548634,14,Ryan Gibbs,Ryan,Gibbs,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/5548634
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5548635,15,Travis Melton,Travis,Melton,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5548635
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5548636,6,Lee Hosie,Lee,Hosie,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5548636
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648424,39,Josh Taylor,Josh,Taylor,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5648424
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648421,3,Bryce Brueggemeyer,Bryce,Brueggemeyer,So.,P,,,,,,,16,13,https://stats.ncaa.org/players/5648421
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648422,16,Chaz Jackson,Chaz,Jackson,Jr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/5648422
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648423,23,Austin Smith,Austin,Smith,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5648423
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648451,17,Carson Dickey,Carson,Dickey,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5648451
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648446,28,Jayden Banks,Jayden,Banks,Jr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/5648446
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648448,27,Will Bradshaw,Will,Bradshaw,So.,P,,,,,,,42,42,https://stats.ncaa.org/players/5648448
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648450,12,Preston Davidson,Preston,Davidson,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5648450
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648453,19,David Herrington,David,Herrington,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5648453
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648454,22,Nate Hoelker,Nate,Hoelker,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5648454
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648457,99,Dustin Longhofer,Dustin,Longhofer,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5648457
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648458,33,Weston McKinley,Weston,McKinley,Fr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/5648458
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648455,20,Jacob Jones,Jacob,Jones,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5648455
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648456,30,Ryder Lognion,Ryder,Lognion,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5648456
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5648459,36,Cade Molider,Cade,Molider,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5648459
2018,2017-18,MBA,3,III,ASC,8490,LeTourneau,5677256,9,Zach Nortch,Zach,Nortch,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5677256
