season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5534693,8,Brian LoRusso,Brian,LoRusso,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5534693
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5534694,12,Anthony Pantano,Anthony,Pantano,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5534694
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5534695,1,Jake Williams,Jake,Williams,Sr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/5534695
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5534696,13,Conor Donachie,Conor,Donachie,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5534696
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5534698,21,Chris Moran,Chris,Moran,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5534698
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5534699,10,Jeff Sarra,Jeff,Sarra,Sr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5534699
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5526349,15,Dwayne Page,Dwayne,Page,Sr.,C,,,,,,,33,32,https://stats.ncaa.org/players/5526349
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5526350,31,Anthony Amoroso,Anthony,Amoroso,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/5526350
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5526351,3,Matt Warshaw,Matt,Warshaw,So.,OF,,,,,,,12,1,https://stats.ncaa.org/players/5526351
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5526353,19,Savino Citriniti,Savino,Citriniti,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5526353
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5526355,23,Michael Delio,Michael,Delio,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5526355
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5526356,26,Kyle Eckert,Kyle,Eckert,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5526356
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5526367,25,Brian Brenton,Brian,Brenton,Sr.,OF,,,,,,,26,20,https://stats.ncaa.org/players/5526367
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5526368,27,John LoCurto,John,LoCurto,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5526368
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5526369,29,J.T. Carroll,J.T.,Carroll,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5526369
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5529832,24,James Magnuson,James,Magnuson,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/5529832
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5529833,20,Julian Francisco,Julian,Francisco,So.,OF,,,,,,,30,24,https://stats.ncaa.org/players/5529833
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5671863,17,Luke Christy,Luke,Christy,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5671863
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5548883,22,Danny Campbell,Danny,Campbell,Jr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/5548883
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5545072,14,Justin Stybel,Justin,Stybel,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5545072
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5543903,4,Nick DePietro,Nick,DePietro,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/5543903
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5543904,33,Ryan Votypka,Ryan,Votypka,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5543904
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5542654,6,Ryan Frost,Ryan,Frost,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5542654
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5671899,36,Reid Oreste,Reid,Oreste,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/5671899
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5671832,7,Zachary Warenius,Zachary,Warenius,So.,C,,,,,,,31,25,https://stats.ncaa.org/players/5671832
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5671897,28,John McCarrick,John,McCarrick,Fr.,UT,,,,,,,20,10,https://stats.ncaa.org/players/5671897
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5671828,2,Adam Torres,Adam,Torres,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5671828
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5671803,5,Justin Halper,Justin,Halper,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5671803
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5683013,18,Justin Ganca,Justin,Ganca,So.,1B,,,,,,,12,9,https://stats.ncaa.org/players/5683013
2018,2017-18,MBA,3,III,SUNYAC,475,SUNY New Paltz,5671898,34,Dean Stalzer,Dean,Stalzer,Fr.,1B,,,,,,,12,1,https://stats.ncaa.org/players/5671898
