season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5678073,33,Tyler Talbot,Tyler,Talbot,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5678073
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5482056,21,Ethan Bloom,Ethan,Bloom,Sr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/5482056
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5482057,27,Sam Cybulski,Sam,Cybulski,Sr.,INF,,,,,,,26,19,https://stats.ncaa.org/players/5482057
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5482058,22,Dalton Hottle,Dalton,Hottle,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5482058
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5482059,23,Eric Luecht,Eric,Luecht,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5482059
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5482060,10,Neal Tyrell,Neal,Tyrell,Sr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/5482060
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5672713,29,Matt Verdun,Matt,Verdun,Fr.,P,,,,,,,23,11,https://stats.ncaa.org/players/5672713
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5672714,22,Hottle Dalton,Hottle,Dalton,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5672714
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5673373,17,Jake Lotz,Jake,Lotz,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5673373
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524170,1,Austin Tittle,Austin,Tittle,So.,INF,,,,,,,37,35,https://stats.ncaa.org/players/5524170
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524171,5,Ryan Schefske,Ryan,Schefske,So.,INF,,,,,,,18,18,https://stats.ncaa.org/players/5524171
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524172,31,Ryan Ward,Ryan,Ward,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/5524172
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524173,34,Troy Hajdukovic,Troy,Hajdukovic,So.,C,,,,,,,19,17,https://stats.ncaa.org/players/5524173
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524174,37,Jay Militello,Jay,Militello,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/5524174
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524175,44,George Manikas,George,Manikas,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/5524175
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524176,7,Anthony Rios,Anthony,Rios,So.,C,,,,,,,34,31,https://stats.ncaa.org/players/5524176
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524177,3,Charlie Wright,Charlie,Wright,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5524177
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524178,6,Chris Zeschke,Chris,Zeschke,So.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5524178
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524179,19,Brandon Popp,Brandon,Popp,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5524179
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524180,23,Trayvon Johnson,Trayvon,Johnson,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5524180
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524181,28,Jermaine Terry,Jermaine,Terry,Sr.,OF,,,,,,,42,37,https://stats.ncaa.org/players/5524181
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524182,55,Trevor Tunison,Trevor,Tunison,Sr.,C,,,,,,,6,1,https://stats.ncaa.org/players/5524182
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5524183,25,Kyle Kane,Kyle,Kane,So.,INF,,,,,,,13,3,https://stats.ncaa.org/players/5524183
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5549830,13,Pete Hamot,Pete,Hamot,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5549830
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5549831,2,Alex Kiszkowski,Alex,Kiszkowski,Jr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/5549831
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5549832,32,Brady Kostecki,Brady,Kostecki,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5549832
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5549833,15,Matt McCauley,Matt,McCauley,Jr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/5549833
2018,2017-18,MBA,2,II,GLVC,354,Lewis,5549834,11,Brandon Post,Brandon,Post,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5549834
