season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MVC,72,Bradley,5538264,23,Allan Beer,Allan,Beer,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5538264
2018,2017-18,MBA,1,I,MVC,72,Bradley,5538266,31,Ian Kristan,Ian,Kristan,Sr.,C,,,,,,,23,10,https://stats.ncaa.org/players/5538266
2018,2017-18,MBA,1,I,MVC,72,Bradley,5539736,34,Ben Cilano,Ben,Cilano,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/5539736
2018,2017-18,MBA,1,I,MVC,72,Bradley,5539737,1,Christian Dominguez,Christian,Dominguez,Jr.,INF,,,,,,,11,4,https://stats.ncaa.org/players/5539737
2018,2017-18,MBA,1,I,MVC,72,Bradley,5539738,37,Jean-Francois Garon,Jean-Francois,Garon,Jr.,OF,,,,,,,35,18,https://stats.ncaa.org/players/5539738
2018,2017-18,MBA,1,I,MVC,72,Bradley,5539740,29,Jacob Hurst,Jacob,Hurst,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5539740
2018,2017-18,MBA,1,I,MVC,72,Bradley,5539741,21,Mitch Janssen,Mitch,Janssen,Jr.,P,,,,,,,18,16,https://stats.ncaa.org/players/5539741
2018,2017-18,MBA,1,I,MVC,72,Bradley,5539742,17,Luke Mangieri,Luke,Mangieri,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5539742
2018,2017-18,MBA,1,I,MVC,72,Bradley,5539743,39,Ben Olson,Ben,Olson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539743
2018,2017-18,MBA,1,I,MVC,72,Bradley,5539744,33,Matthew Richey,Matthew,Richey,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5539744
2018,2017-18,MBA,1,I,MVC,72,Bradley,5539745,7,Andy Shadid,Andy,Shadid,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5539745
2018,2017-18,MBA,1,I,MVC,72,Bradley,5545168,42,Derek Bangert,Derek,Bangert,Sr.,1B,,,,,,,50,50,https://stats.ncaa.org/players/5545168
2018,2017-18,MBA,1,I,MVC,72,Bradley,5545169,35,Dan Bolt,Dan,Bolt,So.,OF,,,,,,,39,34,https://stats.ncaa.org/players/5545169
2018,2017-18,MBA,1,I,MVC,72,Bradley,5545170,5,Cole Cook,Cole,Cook,Jr.,P,,,,,,,16,13,https://stats.ncaa.org/players/5545170
2018,2017-18,MBA,1,I,MVC,72,Bradley,5545171,26,Brendan Dougherty,Brendan,Dougherty,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5545171
2018,2017-18,MBA,1,I,MVC,72,Bradley,5545172,25,Alex Gray,Alex,Gray,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5545172
2018,2017-18,MBA,1,I,MVC,72,Bradley,5545173,20,Ryan Hodgett,Ryan,Hodgett,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/5545173
2018,2017-18,MBA,1,I,MVC,72,Bradley,5545174,13,Andrew Ivelia,Andrew,Ivelia,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5545174
2018,2017-18,MBA,1,I,MVC,72,Bradley,5545177,40,Mitch Plassmeyer,Mitch,Plassmeyer,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5545177
2018,2017-18,MBA,1,I,MVC,72,Bradley,5545178,10,Luke Shadid,Luke,Shadid,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5545178
2018,2017-18,MBA,1,I,MVC,72,Bradley,5643370,22,Boby Johnson,Boby,Johnson,Jr.,P,,,,,,,24,1,https://stats.ncaa.org/players/5643370
2018,2017-18,MBA,1,I,MVC,72,Bradley,5643323,4,Nick McMurray,Nick,McMurray,Jr.,INF,,,,,,,28,18,https://stats.ncaa.org/players/5643323
2018,2017-18,MBA,1,I,MVC,72,Bradley,5643327,9,Kyle Antos,Kyle,Antos,Fr.,C,,,,,,,13,8,https://stats.ncaa.org/players/5643327
2018,2017-18,MBA,1,I,MVC,72,Bradley,5643378,27,Brian Schrimmer,Brian,Schrimmer,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5643378
2018,2017-18,MBA,1,I,MVC,72,Bradley,5643334,6,Sean Dunne,Sean,Dunne,Sr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/5643334
2018,2017-18,MBA,1,I,MVC,72,Bradley,5643338,12,Eli Rawlinson,Eli,Rawlinson,Fr.,OF,,,,,,,42,36,https://stats.ncaa.org/players/5643338
2018,2017-18,MBA,1,I,MVC,72,Bradley,5643345,28,Michael Hojnacki,Michael,Hojnacki,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5643345
2018,2017-18,MBA,1,I,MVC,72,Bradley,5643353,15,Keaton Rice,Keaton,Rice,Fr.,C,,,,,,,43,43,https://stats.ncaa.org/players/5643353
2018,2017-18,MBA,1,I,MVC,72,Bradley,5643381,38,Isaiah Glidden,Isaiah,Glidden,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5643381
2018,2017-18,MBA,1,I,MVC,72,Bradley,5643362,19,Sam Lund,Sam,Lund,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5643362
2018,2017-18,MBA,1,I,MVC,72,Bradley,5643375,24,Brooks Gosswein,Brooks,Gosswein,Fr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5643375
