season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5495041,16,Nick Bohlmann,Nick,Bohlmann,Sr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/5495041
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5528854,14,Trevor Rhoads,Trevor,Rhoads,So.,3B,,,,,,,14,5,https://stats.ncaa.org/players/5528854
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5528924,28,Jackson Berger,Jackson,Berger,So.,C,,,,,,,10,3,https://stats.ncaa.org/players/5528924
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5528925,4,Hayden Wallace,Hayden,Wallace,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5528925
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5528928,24,Sean Markley,Sean,Markley,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5528928
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5531112,8,Zach Eisenreich,Zach,Eisenreich,So.,LF,,,,,,,33,22,https://stats.ncaa.org/players/5531112
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5538439,13,Blake Strebler,Blake,Strebler,Sr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/5538439
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5538441,20,Adam Mundle,Adam,Mundle,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5538441
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5528786,34,Mason Price,Mason,Price,Sr.,LF,,,,,,,34,34,https://stats.ncaa.org/players/5528786
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5528787,27,Will Stonecipher,Will,Stonecipher,So.,LF,,,,,,,30,27,https://stats.ncaa.org/players/5528787
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5528788,25,Sam Huesgen,Sam,Huesgen,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5528788
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5528789,23,Nick Bohannan,Nick,Bohannan,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5528789
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5551219,6,Ryan Klimkiewicz,Ryan,Klimkiewicz,Jr.,INF,,,,,,,27,22,https://stats.ncaa.org/players/5551219
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5551222,35,Mikey Williams,Mikey,Williams,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5551222
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5551224,7,Alex Dickneite,Alex,Dickneite,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5551224
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5677068,5,Alec Fleetwood,Alec,Fleetwood,Fr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/5677068
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5677079,2,Branden Beeler,Branden,Beeler,So.,C,,,,,,,35,33,https://stats.ncaa.org/players/5677079
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5677088,21,Skyler Dickneite,Skyler,Dickneite,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5677088
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5677085,3,Robert Shifrin,Robert,Shifrin,Fr.,2B,,,,,,,16,13,https://stats.ncaa.org/players/5677085
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5677086,26,Braden Beasley,Braden,Beasley,Fr.,1B,,,,,,,16,3,https://stats.ncaa.org/players/5677086
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5677087,9,Devin Masek,Devin,Masek,Fr.,SS,,,,,,,9,0,https://stats.ncaa.org/players/5677087
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5677080,12,Andrew Boessen,Andrew,Boessen,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5677080
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5677078,29,Ryan Clavin,Ryan,Clavin,Fr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/5677078
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5677081,15,Ian Cassidy,Ian,Cassidy,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/5677081
2018,2017-18,MBA,3,III,SLIAC,1450,Westminster (MO),5677077,1,Zach Stiles,Zach,Stiles,Fr.,1B,,,,,,,33,24,https://stats.ncaa.org/players/5677077
