season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5490309,17,Chris Folinusz,Chris,Folinusz,Sr.,1B,,,,,,,49,49,https://stats.ncaa.org/players/5490309
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5539474,4,Milo Freeman,Milo,Freeman,Sr.,INF,,,,,,,32,15,https://stats.ncaa.org/players/5539474
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5539476,35,John O'Reilly,John,O'Reilly,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5539476
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5539479,15,Kyle Walker,Kyle,Walker,Sr.,INF,,,,,,,43,32,https://stats.ncaa.org/players/5539479
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5539480,47,Ryan Wares,Ryan,Wares,Jr.,P,,,,,,,23,1,https://stats.ncaa.org/players/5539480
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5548070,22,Kyle Gerace,Kyle,Gerace,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5548070
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5548071,2,Kevin Welsh,Kevin,Welsh,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5548071
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5548072,3,Anthony Greco,Anthony,Greco,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5548072
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5548073,14,Eric Reardon,Eric,Reardon,So.,P,,,,,,,16,6,https://stats.ncaa.org/players/5548073
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5548074,16,Tevin Murray,Tevin,Murray,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5548074
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5548076,36,Kyle Muller,Kyle,Muller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5548076
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5552396,26,AJ Gallagher,AJ,Gallagher,Sr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5552396
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5551135,29,Luke Bowerbank,Luke,Bowerbank,Jr.,OF,,,,,,,48,43,https://stats.ncaa.org/players/5551135
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5551136,23,Serafino Brito,Serafino,Brito,Jr.,P,,,,,,,26,2,https://stats.ncaa.org/players/5551136
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5551137,27,Tommy Genuario,Tommy,Genuario,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5551137
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5551138,1,Jawuan Harris,Jawuan,Harris,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5551138
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5551139,20,Mike Martinez,Mike,Martinez,Jr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/5551139
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5551140,7,Nick Matera,Nick,Matera,Jr.,C,,,,,,,48,48,https://stats.ncaa.org/players/5551140
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5551141,28,Tyler McNamara,Tyler,McNamara,Jr.,C,,,,,,,23,14,https://stats.ncaa.org/players/5551141
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5551142,37,Kevin Romero,Kevin,Romero,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5551142
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5551158,19,Carmen Sclafani,Carmen,Sclafani,Jr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/5551158
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5666062,34,Miles Kelly,Miles,Kelly,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5666062
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5666064,33,Aaron McLaughlin,Aaron,McLaughlin,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5666064
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5666061,32,Adam Holland,Adam,Holland,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5666061
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5666042,5,Danny DiGeorgio,Danny,DiGeorgio,Fr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5666042
2018,2017-18,MBA,1,I,Big Ten,587,Rutgers,5666041,6,Anthony DeRosa,Anthony,DeRosa,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5666041
