season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5485583,14,Hunter Pearre,Hunter,Pearre,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5485583
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5485584,17,Andrew Davis,Andrew,Davis,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5485584
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5485585,25,Trent Fennell,Trent,Fennell,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5485585
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5536129,32,Lane Olive,Lane,Olive,So.,INF,,,,,,,16,5,https://stats.ncaa.org/players/5536129
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5539753,8,Chase Long,Chase,Long,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5539753
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5539754,5,Ricks Dearing,Ricks,Dearing,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5539754
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5539756,16,Troy Maslowski,Troy,Maslowski,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5539756
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5539757,7,Gatlin Pate,Gatlin,Pate,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5539757
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5539758,33,Ryan Pifer,Ryan,Pifer,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5539758
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5539760,22,Dylan Ward,Dylan,Ward,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5539760
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5550227,6,Noah Almond,Noah,Almond,So.,INF,,,,,,,43,29,https://stats.ncaa.org/players/5550227
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5550228,1,Rich Trifaro,Rich,Trifaro,Sr.,OF,,,,,,,31,21,https://stats.ncaa.org/players/5550228
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5551402,9,Landry Moore,Landry,Moore,So.,P,,,,,,,18,3,https://stats.ncaa.org/players/5551402
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5551403,4,Chase Riker,Chase,Riker,So.,INF,,,,,,,47,46,https://stats.ncaa.org/players/5551403
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5551405,18,Carter Brogden,Carter,Brogden,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5551405
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5551406,12,Hayden Amodeo,Hayden,Amodeo,So.,INF,,,,,,,21,2,https://stats.ncaa.org/players/5551406
2018,2017-18,MBA,2,II,Conference Carolinas,15646,Barton,5551407,37,Clint Marsh,Clint,Marsh,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5551407
