season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5537261,3,Ben Zwitter,Ben,Zwitter,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5537261
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5534759,27,Riley Vandenberg,Riley,Vandenberg,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5534759
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5525336,7,Josh Moses,Josh,Moses,So.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5525336
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5525338,14,Cal Krafcheck,Cal,Krafcheck,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5525338
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5525339,17,Brennan Kearney,Brennan,Kearney,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5525339
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5525342,32,Keegan Madigan,Keegan,Madigan,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5525342
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5525345,33,Alex Curtis,Alex,Curtis,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5525345
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5525347,35,Cody Roush,Cody,Roush,So.,C,,,,,,,22,16,https://stats.ncaa.org/players/5525347
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5525350,22,Collin Mormann,Collin,Mormann,So.,C,,,,,,,40,40,https://stats.ncaa.org/players/5525350
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5538473,2,Curtis Barsness,Curtis,Barsness,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/5538473
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5550097,12,Mitchell Susa,Mitchell,Susa,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5550097
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5550099,10,Caleb Kaufmann,Caleb,Kaufmann,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5550099
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5550100,18,Scottie Gordon,Scottie,Gordon,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/5550100
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5550101,21,Connor Crotty,Connor,Crotty,Jr.,C,,,,,,,27,20,https://stats.ncaa.org/players/5550101
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5550102,38,Tyler Vogel,Tyler,Vogel,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5550102
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5550103,20,Blake Weidman,Blake,Weidman,Jr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/5550103
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643505,4,Jonathon Kelso,Jonathon,Kelso,Fr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5643505
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643506,8,Brooks Chandler,Brooks,Chandler,Fr.,INF,,,,,,,33,29,https://stats.ncaa.org/players/5643506
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643507,9,Shane Nolan,Shane,Nolan,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5643507
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643508,11,Skylar Frese,Skylar,Frese,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5643508
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643509,13,Michael Greco,Michael,Greco,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5643509
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643510,19,Paul Maguire,Paul,Maguire,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5643510
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643511,23,MJ Ranieri,MJ,Ranieri,Fr.,INF,,,,,,,23,20,https://stats.ncaa.org/players/5643511
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643512,25,Brendon Reifsteck,Brendon,Reifsteck,Fr.,INF,,,,,,,28,24,https://stats.ncaa.org/players/5643512
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643484,15,Parker Reinhard,Parker,Reinhard,Fr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/5643484
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643485,16,Ross Krist,Ross,Krist,Fr.,OF,,,,,,,25,21,https://stats.ncaa.org/players/5643485
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643486,29,Ryan Vogel,Ryan,Vogel,Fr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/5643486
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643487,34,Tim Dobrik,Tim,Dobrik,Fr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5643487
2018,2017-18,MBA,3,III,WIAC,800,Wis.-Platteville,5643483,6,Darren Strasburg,Darren,Strasburg,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5643483
