season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5674826,1,James McAleavey,James,McAleavey,Fr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/5674826
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5674830,40,Matthew Fierst,Matthew,Fierst,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5674830
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5674840,41,Elliot Robles,Elliot,Robles,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5674840
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5674843,3,Ryan Szalay,Ryan,Szalay,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5674843
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5674875,15,Dylan Piscitelli,Dylan,Piscitelli,Sr.,INF,,,,,,,38,33,https://stats.ncaa.org/players/5674875
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5674877,25,Joseph Murphy,Joseph,Murphy,Jr.,P,,,,,,,13,6,https://stats.ncaa.org/players/5674877
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5539673,10,Louis Fontiha,Louis,Fontiha,Sr.,1B,,,,,,,28,21,https://stats.ncaa.org/players/5539673
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5539675,23,Matthew Burnett,Matthew,Burnett,Sr.,OF,,,,,,,39,36,https://stats.ncaa.org/players/5539675
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5539676,26,Adam Brisman,Adam,Brisman,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5539676
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5539677,53,Michael Catanzaro,Michael,Catanzaro,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5539677
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518180,5,Andrew Genovese,Andrew,Genovese,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5518180
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518181,7,Paul Britt,Paul,Britt,Jr.,3B,,,,,,,43,40,https://stats.ncaa.org/players/5518181
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518182,28,Tim Woodford,Tim,Woodford,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/5518182
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518183,27,PJ Martino,PJ,Martino,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/5518183
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518184,14,Vincent Biordi,Vincent,Biordi,So.,INF,,,,,,,20,14,https://stats.ncaa.org/players/5518184
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518185,17,Tyler Villez,Tyler,Villez,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5518185
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518186,20,Michael Reda,Michael,Reda,So.,OF,,,,,,,10,4,https://stats.ncaa.org/players/5518186
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518187,21,Anthony Raucci,Anthony,Raucci,Jr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/5518187
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518190,39,Tom Ekbom,Tom,Ekbom,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5518190
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518191,13,Anthony Caminiti,Anthony,Caminiti,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5518191
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518192,33,Justin Fitzpatrick,Justin,Fitzpatrick,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5518192
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518193,34,Lou Doria,Lou,Doria,Sr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5518193
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518194,42,Andrew Grieve,Andrew,Grieve,So.,OF,,,,,,,8,2,https://stats.ncaa.org/players/5518194
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518196,32,Josh Mercurio,Josh,Mercurio,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5518196
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5518198,55,Tyler Sanderson,Tyler,Sanderson,So.,3B,,,,,,,41,39,https://stats.ncaa.org/players/5518198
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5552474,8,Anthony Aloisio,Anthony,Aloisio,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5552474
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5552475,18,Daniel Campanelli,Daniel,Campanelli,Jr.,C,,,,,,,33,31,https://stats.ncaa.org/players/5552475
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5552476,31,Tyler Costa,Tyler,Costa,Jr.,OF,,,,,,,36,28,https://stats.ncaa.org/players/5552476
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5552482,45,Michael Ferrufino,Michael,Ferrufino,Jr.,1B,,,,,,,24,14,https://stats.ncaa.org/players/5552482
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5552483,9,Austin Turner,Austin,Turner,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5552483
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5552484,6,Tyler Crafa,Tyler,Crafa,Jr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/5552484
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5552485,29,Nick Mannarino,Nick,Mannarino,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5552485
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5552486,4,Gehrig Montoro,Gehrig,Montoro,Jr.,OF,,,,,,,26,8,https://stats.ncaa.org/players/5552486
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5552487,11,Nick Clemente,Nick,Clemente,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5552487
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5674829,30,Thomas Crispyn,Thomas,Crispyn,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5674829
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5674828,19,Bryan Lyons,Bryan,Lyons,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5674828
2018,2017-18,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),5674831,44,Ryan Lennon,Ryan,Lennon,Fr.,C,,,,,,,8,4,https://stats.ncaa.org/players/5674831
