season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SCAC,1400,Texas Lutheran,5659804,43,Austin Colon,Austin,Colon,So.,PH/2B,,,,,,,8,2,https://stats.ncaa.org/players/5659804
2018,2017-18,MBA,3,III,SCAC,1400,Texas Lutheran,5538977,13,Drew Waller,Drew,Waller,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5538977
2018,2017-18,MBA,3,III,SCAC,1400,Texas Lutheran,5540874,11,Dylan Drgac,Dylan,Drgac,Sr.,P,,,,,,,20,17,https://stats.ncaa.org/players/5540874
2018,2017-18,MBA,3,III,SCAC,1400,Texas Lutheran,5540875,23,Nathan Malinovsky,Nathan,Malinovsky,Jr.,P,,,,,,,18,14,https://stats.ncaa.org/players/5540875
2018,2017-18,MBA,3,III,SCAC,1400,Texas Lutheran,5540876,1,Ben Marvin,Ben,Marvin,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5540876
2018,2017-18,MBA,3,III,SCAC,1400,Texas Lutheran,5540877,3,Eric Rabinowitz,Eric,Rabinowitz,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5540877
2018,2017-18,MBA,3,III,SCAC,1400,Texas Lutheran,5532367,35,Danny Perkins,Danny,Perkins,Jr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5532367
2018,2017-18,MBA,3,III,SCAC,1400,Texas Lutheran,5529892,7,Emanuel Wooten,Emanuel,Wooten,So.,PH,,,,,,,2,0,https://stats.ncaa.org/players/5529892
2018,2017-18,MBA,3,III,SCAC,1400,Texas Lutheran,5542045,5,Riley Schaefer,Riley,Schaefer,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5542045
2018,2017-18,MBA,3,III,SCAC,1400,Texas Lutheran,5548081,18,Keaton Boysen,Keaton,Boysen,Sr.,OF,,,,,,,35,32,https://stats.ncaa.org/players/5548081
2018,2017-18,MBA,3,III,SCAC,1400,Texas Lutheran,5548082,10,Cameron Wilson,Cameron,Wilson,So.,C,,,,,,,24,20,https://stats.ncaa.org/players/5548082
