season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5672834,5,Nick Dorazio,Nick,Dorazio,---,3B,,,,,,,20,10,https://stats.ncaa.org/players/5672834
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5672839,4,Brandon Affonso,Brandon,Affonso,---,LF,,,,,,,9,7,https://stats.ncaa.org/players/5672839
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5479759,6,Billy Stephen,Billy,Stephen,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5479759
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5479760,8,James McGrorry,James,McGrorry,Sr.,INF,,,,,,,34,26,https://stats.ncaa.org/players/5479760
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5479761,16,Jake Pringle,Jake,Pringle,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5479761
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5479762,17,Ellis Intriago,Ellis,Intriago,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5479762
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5479763,23,Matthew Sobray,Matthew,Sobray,Sr.,C,,,,,,,34,30,https://stats.ncaa.org/players/5479763
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5479764,28,Matthew Peluso,Matthew,Peluso,Sr.,C,,,,,,,35,27,https://stats.ncaa.org/players/5479764
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5479765,14,Garrison Oliver-Jones,Garrison,Oliver-Jones,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5479765
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5528835,11,Justin Banks,Justin,Banks,So.,3B,,,,,,,24,23,https://stats.ncaa.org/players/5528835
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5528836,9,Dante Serino,Dante,Serino,So.,LF,,,,,,,18,7,https://stats.ncaa.org/players/5528836
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5673206,7,Dylan Presby,Dylan,Presby,---,LF,,,,,,,9,0,https://stats.ncaa.org/players/5673206
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5540189,15,Isaac Lluberes,Isaac,Lluberes,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540189
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5540190,3,Mark Travers,Mark,Travers,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5540190
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5525408,1,Jose Lorenzo,Jose,Lorenzo,Fr.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5525408
2018,2017-18,MBA,3,III,NECC,21772,Newbury,5525409,20,John Camerot,John,Camerot,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5525409
