season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5641880,19,Antonio Balducci,Antonio,Balducci,Fr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5641880
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5641910,21,Davis Payne,Davis,Payne,Fr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/5641910
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5478670,5,Jake Wood,Jake,Wood,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5478670
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5477512,4,Kyle Adams,Kyle,Adams,Sr.,C,,,,,,,53,53,https://stats.ncaa.org/players/5477512
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5477514,23,Daniel Brumbaugh,Daniel,Brumbaugh,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5477514
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5477515,2,Brandon Johnson,Brandon,Johnson,Sr.,C,,,,,,,19,18,https://stats.ncaa.org/players/5477515
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5477516,6,D.J. Lee,D.J.,Lee,Jr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5477516
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5477517,11,Brendan McGuigan,Brendan,McGuigan,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5477517
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5492679,24,Robbie Baker,Robbie,Baker,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5492679
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5548755,3,Zach Kurtz,Zach,Kurtz,Jr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/5548755
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5548756,15,Jacob Lamb,Jacob,Lamb,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5548756
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5548757,12,Dalton Light,Dalton,Light,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5548757
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5548758,33,Layne Looney,Layne,Looney,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5548758
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5548759,18,Matt Olson,Matt,Olson,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5548759
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5548760,37,Kyle Schmidt,Kyle,Schmidt,Jr.,C,,,,,,,42,37,https://stats.ncaa.org/players/5548760
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5548761,7,Michael Strait,Michael,Strait,Jr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/5548761
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5552670,25,Aaron Winkler,Aaron,Winkler,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/5552670
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5547581,31,Peter Bovenzi,Peter,Bovenzi,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5547581
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5552665,8,Lowell Schipper,Lowell,Schipper,So.,P,,,,,,,15,6,https://stats.ncaa.org/players/5552665
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5552666,10,Ryan Shaw,Ryan,Shaw,So.,C,,,,,,,12,6,https://stats.ncaa.org/players/5552666
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5552667,13,Tim Miller,Tim,Miller,Fr.,UT,,,,,,,35,35,https://stats.ncaa.org/players/5552667
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5552668,17,Vinny Capra,Vinny,Capra,Sr.,SS,,,,,,,52,52,https://stats.ncaa.org/players/5552668
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5552671,26,James Hulbert,James,Hulbert,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5552671
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5552672,27,Justin Cook,Justin,Cook,So.,INF,,,,,,,39,35,https://stats.ncaa.org/players/5552672
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5552674,29,Jacob Weis,Jacob,Weis,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5552674
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5552675,32,Cullen Vaught,Cullen,Vaught,Jr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/5552675
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5641913,28,Jordan Schulefand,Jordan,Schulefand,Fr.,UT,,,,,,,46,29,https://stats.ncaa.org/players/5641913
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5641919,30,Sage Bruhl,Sage,Bruhl,Jr.,UT,,,,,,,55,52,https://stats.ncaa.org/players/5641919
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5641899,22,Collin Lowe,Collin,Lowe,Fr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5641899
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5641906,34,Jarrad DeLarso,Jarrad,DeLarso,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5641906
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5641864,16,Robbie Frongello,Robbie,Frongello,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641864
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5641931,9,Anthony Forte,Anthony,Forte,So.,OF,,,,,,,53,51,https://stats.ncaa.org/players/5641931
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5641929,44,Tyler Plantier,Tyler,Plantier,Sr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5641929
2018,2017-18,MBA,1,I,Atlantic 10,575,Richmond,5641861,14,Foster Roy,Foster,Roy,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5641861
