season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5490308,34,Payton Thomas,Payton,Thomas,Sr.,C,,,,,,,28,26,https://stats.ncaa.org/players/5490308
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5478565,18,Kyle Hubbuch,Kyle,Hubbuch,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5478565
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5478566,10,Davis Elliot,Davis,Elliot,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5478566
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5534129,31,Bryant Claunch,Bryant,Claunch,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/5534129
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5532957,4,T.J. Lockett,T.J.,Lockett,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5532957
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5532958,5,Brandt Holland,Brandt,Holland,Sr.,1B,,,,,,,50,49,https://stats.ncaa.org/players/5532958
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5532960,8,Tyler Joyner,Tyler,Joyner,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5532960
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5532961,9,Channing Wall,Channing,Wall,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5532961
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5532962,12,Shane Priest,Shane,Priest,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5532962
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5532963,15,Logan Carter,Logan,Carter,Sr.,C,,,,,,,35,31,https://stats.ncaa.org/players/5532963
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5532964,16,Garret Gillum,Garret,Gillum,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/5532964
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5532965,22,Lane Wallace,Lane,Wallace,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5532965
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5532966,23,Jonathan Cook,Jonathan,Cook,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5532966
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5547304,11,Ben Cooley,Ben,Cooley,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5547304
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5547305,19,Peyton Sockwell,Peyton,Sockwell,Jr.,SS,,,,,,,51,51,https://stats.ncaa.org/players/5547305
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5547306,25,Conner Kiser,Conner,Kiser,Jr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/5547306
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5547307,32,Brett Baker,Brett,Baker,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/5547307
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5547308,35,Tate Mathis,Tate,Mathis,So.,OF,,,,,,,45,43,https://stats.ncaa.org/players/5547308
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644249,17,Harris Kain,Harris,Kain,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5644249
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644250,30,Travis Simpson,Travis,Simpson,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5644250
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644251,21,Austin Nichols,Austin,Nichols,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5644251
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644253,27,Jacob Laws,Jacob,Laws,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5644253
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644254,33,Kevin Brenning,Kevin,Brenning,Fr.,OF,,,,,,,37,32,https://stats.ncaa.org/players/5644254
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644255,40,Ridge Watson,Ridge,Watson,Jr.,1B,,,,,,,13,3,https://stats.ncaa.org/players/5644255
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644242,2,Josh Stillman,Josh,Stillman,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5644242
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644245,13,Adam Mancour,Adam,Mancour,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5644245
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644246,14,Taylor Whitley,Taylor,Whitley,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5644246
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644247,24,Nick Cummings,Nick,Cummings,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5644247
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644248,26,Clay Morland,Clay,Morland,Jr.,SS,,,,,,,5,0,https://stats.ncaa.org/players/5644248
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644243,3,Kaleb Barnes,Kaleb,Barnes,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5644243
2018,2017-18,MBA,2,II,Gulf South,487,North Ala.,5644244,7,Reid Homan,Reid,Homan,Fr.,3B,,,,,,,24,21,https://stats.ncaa.org/players/5644244
