season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5677318,16,Keith Campbell,Keith,Campbell,Fr.,DH,,,,,,,17,2,https://stats.ncaa.org/players/5677318
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5677320,44,Michel Dziczkowski,Michel,Dziczkowski,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5677320
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5669548,38,Ethan Risse,Ethan,Risse,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5669548
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5536063,22,Sean Carroll,Sean,Carroll,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5536063
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5533527,18,Danny O'Hagan,Danny,O'Hagan,Sr.,C,,,,,,,40,37,https://stats.ncaa.org/players/5533527
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5533528,32,Bo Williams,Bo,Williams,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5533528
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5533529,25,Brennan Cotter,Brennan,Cotter,Sr.,1B,,,,,,,46,46,https://stats.ncaa.org/players/5533529
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5533530,1,Alec Dolton,Alec,Dolton,Sr.,3B,,,,,,,11,2,https://stats.ncaa.org/players/5533530
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5533585,14,Jack Hennessy,Jack,Hennessy,Sr.,SS,,,,,,,44,44,https://stats.ncaa.org/players/5533585
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519398,17,Colin Cunningham,Colin,Cunningham,Jr.,1B,,,,,,,11,0,https://stats.ncaa.org/players/5519398
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519399,45,Sean Dempsey,Sean,Dempsey,Jr.,C,,,,,,,13,6,https://stats.ncaa.org/players/5519399
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519401,36,Connor Cozad,Connor,Cozad,So.,INF,,,,,,,34,14,https://stats.ncaa.org/players/5519401
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519402,26,Nolan Lundholm,Nolan,Lundholm,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/5519402
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519403,41,Ross Dean,Ross,Dean,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/5519403
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519404,42,Jeff Guile,Jeff,Guile,So.,C,,,,,,,23,1,https://stats.ncaa.org/players/5519404
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519405,35,Christian Jones,Christian,Jones,So.,OF,,,,,,,37,18,https://stats.ncaa.org/players/5519405
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519406,29,Eric Moore,Eric,Moore,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5519406
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519407,4,Cid Porter,Cid,Porter,So.,OF,,,,,,,30,20,https://stats.ncaa.org/players/5519407
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519408,28,Will Pyne,Will,Pyne,So.,C,,,,,,,16,2,https://stats.ncaa.org/players/5519408
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519409,11,Jack Ropelewski,Jack,Ropelewski,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/5519409
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5519410,34,Connor Sullivan,Connor,Sullivan,So.,OF,,,,,,,33,27,https://stats.ncaa.org/players/5519410
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5548834,12,Collin Brown,Collin,Brown,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5548834
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5548853,8,M. Belcher,M.,Belcher,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5548853
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5550923,20,Jake Crist,Jake,Crist,Sr.,DH,,,,,,,46,46,https://stats.ncaa.org/players/5550923
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5550924,15,Anthony Ferlise,Anthony,Ferlise,Sr.,1B,,,,,,,36,30,https://stats.ncaa.org/players/5550924
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5550925,24,David Gately,David,Gately,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5550925
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5542610,6,Ryan Tracy,Ryan,Tracy,Jr.,2B,,,,,,,42,41,https://stats.ncaa.org/players/5542610
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5542638,19,Bailey Lewis,Bailey,Lewis,Jr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/5542638
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5542639,31,Jon Mierzwa,Jon,Mierzwa,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5542639
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5677304,2,Kendric Musser,Kendric,Musser,Fr.,PH,,,,,,,10,1,https://stats.ncaa.org/players/5677304
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5669545,40,Billy Duke,Billy,Duke,Fr.,LF,,,,,,,13,1,https://stats.ncaa.org/players/5669545
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5669547,30,Michael Doody,Michael,Doody,Fr.,PH,,,,,,,40,30,https://stats.ncaa.org/players/5669547
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5678182,23,Andre Perez,Andre,Perez,Fr.,2B,,,,,,,18,0,https://stats.ncaa.org/players/5678182
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5677089,33,Brian Bernetich,Brian,Bernetich,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5677089
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5677319,27,Brett Bujdos,Brett,Bujdos,Fr.,3B,,,,,,,7,0,https://stats.ncaa.org/players/5677319
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5675217,3,Tighe Watson,Tighe,Watson,Fr.,2B,,,,,,,14,4,https://stats.ncaa.org/players/5675217
2018,2017-18,MBA,3,III,Landmark,124,Catholic,5677308,21,Cole Campbell,Cole,Campbell,Fr.,LF,,,,,,,15,0,https://stats.ncaa.org/players/5677308
