season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5527576,1,Matt DeLaRosa,Matt,DeLaRosa,So.,OF,,,,,,,18,8,https://stats.ncaa.org/players/5527576
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5527577,3,Brad Duckworth,Brad,Duckworth,So.,OF,,,,,,,13,8,https://stats.ncaa.org/players/5527577
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5527578,6,Joey Lodato,Joey,Lodato,So.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5527578
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5527583,14,Zakary Zgura,Zakary,Zgura,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/5527583
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5527584,16,Kevin Johnson,Kevin,Johnson,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5527584
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5527585,19,Troy Lachenmayer,Troy,Lachenmayer,So.,C,,,,,,,12,8,https://stats.ncaa.org/players/5527585
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5527586,27,Trevor Musselman,Trevor,Musselman,Sr.,INF,,,,,,,29,27,https://stats.ncaa.org/players/5527586
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5527587,31,Brendan Giampa,Brendan,Giampa,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5527587
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5527588,40,Evan Thorpe,Evan,Thorpe,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5527588
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670728,44,Joseph Mirabella,Joseph,Mirabella,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5670728
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670750,32,Ryan Schuetrumpf,Ryan,Schuetrumpf,So.,C,,,,,,,21,16,https://stats.ncaa.org/players/5670750
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5539623,4,Kevin Crill,Kevin,Crill,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5539623
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5539624,13,Matt Beyer,Matt,Beyer,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5539624
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5539625,15,Sammy Amos,Sammy,Amos,Sr.,C,,,,,,,28,27,https://stats.ncaa.org/players/5539625
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5539626,21,Jeremy Stewart,Jeremy,Stewart,Sr.,1B,,,,,,,25,20,https://stats.ncaa.org/players/5539626
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5539627,25,Jeremy Hefele,Jeremy,Hefele,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5539627
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670723,8,Tanner Moran,Tanner,Moran,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5670723
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5541236,33,James Eldridge,James,Eldridge,Jr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/5541236
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5541238,26,Alex Konig,Alex,Konig,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5541238
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5541239,36,Joe McGlade,Joe,McGlade,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5541239
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5541240,28,Hunter Mease,Hunter,Mease,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5541240
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5541250,5,Steve Smith,Steve,Smith,Sr.,INF,,,,,,,25,24,https://stats.ncaa.org/players/5541250
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670725,23,Luke Hendricks,Luke,Hendricks,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5670725
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670726,35,Mike Milazzo,Mike,Milazzo,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/5670726
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670727,41,Mike Koslin,Mike,Koslin,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5670727
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670749,45,Ryan Georgiadis,Ryan,Georgiadis,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5670749
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670751,34,Tom Crooks,Tom,Crooks,So.,OF,,,,,,,29,27,https://stats.ncaa.org/players/5670751
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670722,2,Timmy Lallis,Timmy,Lallis,Fr.,OF,,,,,,,29,26,https://stats.ncaa.org/players/5670722
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670724,12,Jesse Milza,Jesse,Milza,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5670724
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670752,42,Sean McFadden,Sean,McFadden,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/5670752
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670744,29,Brice Messick,Brice,Messick,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5670744
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670740,10,Craig Lugo,Craig,Lugo,Fr.,1B,,,,,,,5,0,https://stats.ncaa.org/players/5670740
2018,2017-18,MBA,3,III,MAC Freedom,179,Delaware Valley,5670741,17,Ben Lippincott,Ben,Lippincott,Sr.,P,,,,,,,31,31,https://stats.ncaa.org/players/5670741
