season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665425,9,Cal Barrett,Cal,Barrett,Fr.,C,,,,,,,26,16,https://stats.ncaa.org/players/5665425
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665427,2,Evan Becker,Evan,Becker,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5665427
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665435,31,Ted Eppinga,Ted,Eppinga,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5665435
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665436,16,Max Gaishin,Max,Gaishin,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5665436
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5537731,13,Nicholas LePore,Nicholas,LePore,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5537731
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5537732,20,Jonathan Sojka,Jonathan,Sojka,Jr.,OF,,,,,,,24,7,https://stats.ncaa.org/players/5537732
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5537760,18,Bradley Kotenko,Bradley,Kotenko,Jr.,OF,,,,,,,25,0,https://stats.ncaa.org/players/5537760
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5537761,21,Connor Jackson,Connor,Jackson,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5537761
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5537762,17,Hayden Smith,Hayden,Smith,Sr.,C,,,,,,,14,0,https://stats.ncaa.org/players/5537762
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5537763,8,Jordon Fairchild,Jordon,Fairchild,Jr.,SS,,,,,,,42,42,https://stats.ncaa.org/players/5537763
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5540943,11,Michael Barnett,Michael,Barnett,Sr.,2B,,,,,,,18,3,https://stats.ncaa.org/players/5540943
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5540944,22,Landon Brower,Landon,Brower,Sr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/5540944
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5540945,7,Danny Carrasco,Danny,Carrasco,Sr.,3B,,,,,,,42,42,https://stats.ncaa.org/players/5540945
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5540947,3,Connor Grimes,Connor,Grimes,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5540947
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5541816,5,CJ Otteman,CJ,Otteman,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/5541816
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5541817,12,Trace Slancik,Trace,Slancik,So.,C,,,,,,,32,30,https://stats.ncaa.org/players/5541817
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5541818,14,Codey Houts,Codey,Houts,Sr.,C,,,,,,,19,16,https://stats.ncaa.org/players/5541818
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5541819,15,Matt VanDyken,Matt,VanDyken,So.,P,,,,,,,13,5,https://stats.ncaa.org/players/5541819
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5541820,19,Sam Balke,Sam,Balke,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/5541820
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5541821,24,Mason Opple,Mason,Opple,So.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5541821
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5541823,27,Tanner Gilmore,Tanner,Gilmore,Jr.,P,,,,,,,17,16,https://stats.ncaa.org/players/5541823
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5541826,23,Nicholas Holt,Nicholas,Holt,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5541826
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5541827,30,Jared Blum,Jared,Blum,So.,SS,,,,,,,22,0,https://stats.ncaa.org/players/5541827
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665450,10,Brant Kym,Brant,Kym,Fr.,3B,,,,,,,34,28,https://stats.ncaa.org/players/5665450
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665457,32,Jack Nurenberg,Jack,Nurenberg,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5665457
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665456,33,Kameron Miller,Kameron,Miller,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5665456
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665455,25,Joey Merucci,Joey,Merucci,Fr.,SS,,,,,,,10,0,https://stats.ncaa.org/players/5665455
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665460,26,Eric Symons,Eric,Symons,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5665460
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665437,29,Sean Hoey,Sean,Hoey,Fr.,P,,,,,,,21,6,https://stats.ncaa.org/players/5665437
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665442,4,Drew Lunsford,Drew,Lunsford,So.,SS,,,,,,,15,10,https://stats.ncaa.org/players/5665442
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665433,6,Coby Curtiss,Coby,Curtiss,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5665433
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5665440,1,Evan Maday,Evan,Maday,Fr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5665440
