season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5494994,11,Brendan Beatty,Brendan,Beatty,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5494994
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5494995,34,Zach Hutcherson,Zach,Hutcherson,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5494995
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5494996,17,Brendan Carney,Brendan,Carney,Sr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/5494996
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5494997,28,Tyler Carpenter,Tyler,Carpenter,Sr.,OF,,,,,,,37,32,https://stats.ncaa.org/players/5494997
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5537873,7,Mack Stephenson,Mack,Stephenson,So.,P,,,,,,,15,8,https://stats.ncaa.org/players/5537873
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5537874,25,Christian Chalabi,Christian,Chalabi,So.,INF,,,,,,,49,48,https://stats.ncaa.org/players/5537874
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5537879,40,Canyon Mallory,Canyon,Mallory,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5537879
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5548595,43,Thomas Hennelly,Thomas,Hennelly,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5548595
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5548596,45,Nick Gavin,Nick,Gavin,So.,C,,,,,,,28,22,https://stats.ncaa.org/players/5548596
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5550739,21,Luke Viestenz,Luke,Viestenz,Sr.,INF,,,,,,,28,17,https://stats.ncaa.org/players/5550739
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5550744,16,Robbie Colburn,Robbie,Colburn,Sr.,C,,,,,,,39,35,https://stats.ncaa.org/players/5550744
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5550763,19,Zach Saalfeld,Zach,Saalfeld,Jr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5550763
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5550764,44,Derek Thurman,Derek,Thurman,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5550764
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5548589,35,Garrison Fields,Garrison,Fields,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5548589
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5548585,1,Ben Paulter,Ben,Paulter,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5548585
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5548587,13,Eric Smith,Eric,Smith,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5548587
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5548588,14,Nate Pecota,Nate,Pecota,So.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5548588
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5548591,38,Jack Nielsen,Jack,Nielsen,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5548591
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5548592,2,Wyatt Schultz,Wyatt,Schultz,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/5548592
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5548593,41,Chase Fiddler,Chase,Fiddler,So.,INF,,,,,,,14,0,https://stats.ncaa.org/players/5548593
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5639398,18,Charles Elam,Charles,Elam,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5639398
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5639407,20,Chase Redick,Chase,Redick,Jr.,OF,,,,,,,47,43,https://stats.ncaa.org/players/5639407
2018,2017-18,MBA,2,II,GLVC,30120,William Jewell,5639400,27,Austin Kline,Austin,Kline,Jr.,INF,,,,,,,19,12,https://stats.ncaa.org/players/5639400
